A;159;20110124 02:23;VALNET;
B;159;1745873;1;20110124 02:23;;;51;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20101115;20101221;292000;A;R;RESIDENCE;;AB;;0;AF998470;
C;159;1745873;1;20110124 02:23;3/22972;
D;159;1745873;1;20110124 02:23;P;;;;;;
D;159;1745873;1;20110124 02:23;V;;;;;;
D;159;1745873;1;20110124 02:23;V;;;;;;
B;159;1745907;2;20110124 02:23;;;21;CANTERBURY CH;GOONELLABAH;2480;929;M;20110111;20110111;350000;A;R;RESIDENCE;;AP;;0;AF990645;
C;159;1745907;2;20110124 02:23;1/260681;
D;159;1745907;2;20110124 02:23;P;;;;;;
D;159;1745907;2;20110124 02:23;V;;;;;;
B;159;1758161;3;20110124 02:23;;;52;TERANIA ST;THE CHANNON;2480;461.5;M;20100807;20101104;394000;A;R;RESIDENCE;;DG;;0;AF932865;
C;159;1758161;3;20110124 02:23;3/606947;
D;159;1758161;3;20110124 02:23;P;;;;;;
D;159;1758161;3;20110124 02:23;V;;;;;;
B;159;1747437;4;20110124 02:23;;;25;DIADEM ST;LISMORE;2480;473.36;M;20101105;20101221;330000;A;V;VACANT LAND;;AD;;0;AF984472;
C;159;1747437;4;20110124 02:23;5/20395;
D;159;1747437;4;20110124 02:23;P;;;;;;
D;159;1747437;4;20110124 02:23;P;;;;;;
D;159;1747437;4;20110124 02:23;V;;;;;;
D;159;1747437;4;20110124 02:23;V;;;;;;
B;159;1761057;5;20110124 02:23;;;56;CULLEN ST;NIMBIN;2480;367.2;M;20101210;20101217;650000;A;3;COMMERCIAL;;AX;;0;AG5307;
C;159;1761057;5;20110124 02:23;2/592120;
D;159;1761057;5;20110124 02:23;P;;;;;;
D;159;1761057;5;20110124 02:23;V;;;;;;
D;159;1761057;5;20110124 02:23;V;;;;;;
B;159;1747616;6;20110124 02:23;;;34;DIBBS ST;LISMORE;2480;588.1;M;20101206;20101221;300000;A;R;RESIDENCE;;AD;;0;AF964089;
C;159;1747616;6;20110124 02:23;4/35606;
D;159;1747616;6;20110124 02:23;P;;;;;;
D;159;1747616;6;20110124 02:23;V;;;;;;
B;159;1758636;7;20110124 02:23;;42;265;MARTIN RD;LARNOOK;2480;;;20101202;20101221;97000;;V;VACANT LAND;42;;;0;AF991133;
C;159;1758636;7;20110124 02:23;42/SP36965;
D;159;1758636;7;20110124 02:23;P;;;;;;
D;159;1758636;7;20110124 02:23;P;;;;;;
D;159;1758636;7;20110124 02:23;V;;;;;;
D;159;1758636;7;20110124 02:23;V;;;;;;
B;159;1753819;8;20110124 02:23;;;49;ROUS RD;GOONELLABAH;2480;878.9;M;20101126;20101217;275000;A;R;RESIDENCE;;AJ;;0;AG3676;
C;159;1753819;8;20110124 02:23;3/25060;
D;159;1753819;8;20110124 02:23;P;;;;;;
D;159;1753819;8;20110124 02:23;P;;;;;;
D;159;1753819;8;20110124 02:23;V;;;;;;
D;159;1753819;8;20110124 02:23;V;;;;;;
B;159;3132841;9;20110124 02:23;;;5;DIXON PL;LISMORE;2480;;;20100910;20101203;275000;;R;RESIDENCE;4;;;0;AF993236;
C;159;3132841;9;20110124 02:23;4/SP84261;
D;159;3132841;9;20110124 02:23;P;;;;;;
D;159;3132841;9;20110124 02:23;P;;;;;;
D;159;3132841;9;20110124 02:23;V;;;;;;
B;159;3132841;10;20110124 02:23;;;5;DIXON PL;LISMORE;2480;;;20100910;20101203;275000;;R;RESIDENCE;5;;;0;AF993264;
C;159;3132841;10;20110124 02:23;5/SP84261;
D;159;3132841;10;20110124 02:23;P;;;;;;
D;159;3132841;10;20110124 02:23;P;;;;;;
D;159;3132841;10;20110124 02:23;V;;;;;;
B;159;3132841;11;20110124 02:23;;;5;DIXON PL;LISMORE;2480;;;20100910;20101203;275000;;R;RESIDENCE;6;;;0;AF993285;
C;159;3132841;11;20110124 02:23;6/SP84261;
D;159;3132841;11;20110124 02:23;P;;;;;;
D;159;3132841;11;20110124 02:23;P;;;;;;
D;159;3132841;11;20110124 02:23;V;;;;;;
B;159;1749154;12;20110124 02:23;;;11;HAYWARD ST;GIRARDS HILL;2480;468;M;20101027;20101201;259000;A;R;RESIDENCE;;AD;;0;AF999091;
C;159;1749154;12;20110124 02:23;4/779269;
D;159;1749154;12;20110124 02:23;P;;;;;;
D;159;1749154;12;20110124 02:23;P;;;;;;
D;159;1749154;12;20110124 02:23;V;;;;;;
Z;62;12;12;36;
