A;157;20110103 04:27;VALNET;
B;157;1738746;1;20110103 04:27;;;63;BRUSHBOX CRES;YARRAVEL;2440;2.956;H;20101123;20101210;300000;R;R;RESIDENCE;;AU;;0;AF965305;
C;157;1738746;1;20110103 04:27;31/246962;
D;157;1738746;1;20110103 04:27;P;;;;;;
D;157;1738746;1;20110103 04:27;V;;;;;;
B;157;1728941;2;20110103 04:27;;;76;TOZER ST;WEST KEMPSEY;2440;664.86;M;20101109;20101221;350000;A;R;RESIDENCE;;AA;;0;AF966077;
C;157;1728941;2;20110103 04:27;12/1/2142;
D;157;1728941;2;20110103 04:27;P;;;;;;
D;157;1728941;2;20110103 04:27;V;;;;;;
D;157;1728941;2;20110103 04:27;V;;;;;;
B;157;1726507;3;20110103 04:27;;;24;GORDON NIXON AVE;WEST KEMPSEY;2440;670.3;M;20101108;20101213;135000;A;R;RESIDENCE;;AH;;0;AF963159;
C;157;1726507;3;20110103 04:27;85/238068;
D;157;1726507;3;20110103 04:27;P;;;;;;
D;157;1726507;3;20110103 04:27;P;;;;;;
D;157;1726507;3;20110103 04:27;V;;;;;;
D;157;1726507;3;20110103 04:27;V;;;;;;
B;157;1726760;4;20110103 04:27;;;15;JAMES RAMSAY PL;WEST KEMPSEY;2440;619.9;M;20101018;20101213;295000;A;R;RESIDENCE;;AA;;0;AF949224;
C;157;1726760;4;20110103 04:27;122/826640;
D;157;1726760;4;20110103 04:27;P;;;;;;
D;157;1726760;4;20110103 04:27;P;;;;;;
D;157;1726760;4;20110103 04:27;V;;;;;;
B;157;1727047;5;20110103 04:27;;;4;LAWRENCE CRES;WEST KEMPSEY;2440;637.8;M;20101015;20101117;231000;A;R;RESIDENCE;;AA;;0;AF965083;
C;157;1727047;5;20110103 04:27;7/249792;
D;157;1727047;5;20110103 04:27;P;;;;;;
D;157;1727047;5;20110103 04:27;P;;;;;;
D;157;1727047;5;20110103 04:27;V;;;;;;
D;157;1727047;5;20110103 04:27;V;;;;;;
B;157;1729948;6;20110103 04:27;;;436;ARAKOON RD;ARAKOON;2431;2.04;H;20101030;20101214;825000;P;3;RESIDENTIAL A;;PB;;0;AF953059;
C;157;1729948;6;20110103 04:27;2/572396;
D;157;1729948;6;20110103 04:27;P;;;;;;
D;157;1729948;6;20110103 04:27;P;;;;;;
D;157;1729948;6;20110103 04:27;V;;;;;;
B;157;3535239;7;20110103 04:27;;;;MCINTYRE ST;SOUTH WEST ROCKS;2431;400.3;M;20101115;20101115;10000;A;V;VACANT LAND;;AL;;0;AF952133;
C;157;3535239;7;20110103 04:27;1/1155350;
D;157;3535239;7;20110103 04:27;P;;;;;;
D;157;3535239;7;20110103 04:27;V;;;;;;
Z;37;7;7;21;
