A;051;20110620 01:42;VALNET;
B;051;505807;1;20110620 01:42;;;150;MURRAY ST;FINLEY;2713;379.4;M;20110524;20110530;60000;Z;3;COMMERCIAL;;FC;;0;AG285451;
C;051;505807;1;20110620 01:42;2/303722;
D;051;505807;1;20110620 01:42;P;;;;;;
D;051;505807;1;20110620 01:42;V;;;;;;
B;051;506842;2;20110620 01:42;;;28;NANGUNIA ST;BERRIGAN;2712;2023;M;20110404;20110520;240000;Z;R;RESIDENCE;;BR;;0;AG290280;
C;051;506842;2;20110620 01:42;1/627540;
D;051;506842;2;20110620 01:42;P;;;;;;
D;051;506842;2;20110620 01:42;V;;;;;;
B;051;507275;3;20110620 01:42;;;15;MCINTYRE FIELD VIEW RD;TOCUMWAL;2714;3.254;H;20110224;20110602;310000;R;R;RESIDENCE;;TH;;0;AG296171;
C;051;507275;3;20110620 01:42;2/255099;
D;051;507275;3;20110620 01:42;P;;;;;;
D;051;507275;3;20110620 01:42;P;;;;;;
D;051;507275;3;20110620 01:42;V;;;;;;
D;051;507275;3;20110620 01:42;V;;;;;;
B;051;3584291;4;20110620 01:42;;;;SNELL RD;BAROOGA;3644;4642;M;20110214;20110513;71500;;V;VACANT LAND;;;;0;AG264209;
C;051;3584291;4;20110620 01:42;1/1163764;
D;051;3584291;4;20110620 01:42;P;;;;;;
D;051;3584291;4;20110620 01:42;V;;;;;;
B;051;3308917;5;20110620 01:42;;;3;RUSSELL CT;BAROOGA;3644;612;M;20110121;20110408;70000;Z;V;VACANT LAND;;VB;;0;AG224192;
C;051;3308917;5;20110620 01:42;22/1102913;
D;051;3308917;5;20110620 01:42;P;;;;;;
D;051;3308917;5;20110620 01:42;P;;;;;;
D;051;3308917;5;20110620 01:42;V;;;;;;
Z;25;5;5;13;
