A;088;20110221 01:49;VALNET;
B;088;774626;1;20110221 01:49;;6;85;BURLINGTON ST;CROWS NEST;2065;;;20101211;20110128;737000;;R;RESIDENCE;6;;;0;AG51087;
C;088;774626;1;20110221 01:49;6/SP18867;
D;088;774626;1;20110221 01:49;P;;;;;;
D;088;774626;1;20110221 01:49;V;;;;;;
B;088;782801;2;20110221 01:49;;;72 A;HAYBERRY ST;CROWS NEST;2065;236.3;M;20101119;20110131;1310000;A;R;RESIDENCE;;NF;;0;AG58181;
C;088;782801;2;20110221 01:49;72/731413;
D;088;782801;2;20110221 01:49;P;;;;;;
D;088;782801;2;20110221 01:49;V;;;;;;
D;088;782801;2;20110221 01:49;V;;;;;;
B;088;782831;3;20110221 01:49;;47;12;HAYBERRY ST;CROWS NEST;2065;;;20101223;20110131;390000;;R;RESIDENCE;47;;;0;AG57992;
C;088;782831;3;20110221 01:49;47/SP45318;
D;088;782831;3;20110221 01:49;P;;;;;;
D;088;782831;3;20110221 01:49;V;;;;;;
B;088;786166;4;20110221 01:49;;5;120;KURRABA RD;KURRABA POINT;2089;;;20101208;20110127;750000;;R;RESIDENCE;5;;XA;0;AG46654;
C;088;786166;4;20110221 01:49;5/SP45988;
D;088;786166;4;20110221 01:49;P;;;;;;
D;088;786166;4;20110221 01:49;P;;;;;;
D;088;786166;4;20110221 01:49;V;;;;;;
D;088;786166;4;20110221 01:49;V;;;;;;
B;088;769461;5;20110221 01:49;;66;7;ANDERSON ST;NEUTRAL BAY;2089;;;20101216;20110127;692500;;R;RESIDENCE;31;;XA;0;AG44470;
C;088;769461;5;20110221 01:49;31/SP576;
D;088;769461;5;20110221 01:49;P;;;;;;
D;088;769461;5;20110221 01:49;V;;;;;;
B;088;774870;6;20110221 01:49;;;42;CAIRO ST;CAMMERAY;2062;246.6;M;20101201;20110201;1160000;A;R;RESIDENCE;;NJ;AC;0;AG46055;
C;088;774870;6;20110221 01:49;2/501637;
D;088;774870;6;20110221 01:49;P;;;;;;
D;088;774870;6;20110221 01:49;P;;;;;;
D;088;774870;6;20110221 01:49;V;;;;;;
