A;091;20110228 02:06;VALNET;
B;091;2980940;1;20110228 02:06;;3;24;STURDEE PDE;DEE WHY;2099;;;20101220;20110216;435000;;R;RESIDENCE;3;;;0;AG79709;
C;091;2980940;1;20110228 02:06;3/SP69847;
D;091;2980940;1;20110228 02:06;P;;;;;;
D;091;2980940;1;20110228 02:06;V;;;;;;
B;091;2965365;2;20110228 02:06;;308;18;OCEAN ST;NARRABEEN;2101;;;20101126;20110217;620000;;R;RESIDENCE;28;;;0;AG75575;
C;091;2965365;2;20110228 02:06;28/SP69492;
D;091;2965365;2;20110228 02:06;P;;;;;;
D;091;2965365;2;20110228 02:06;V;;;;;;
B;091;3399836;3;20110228 02:06;;10;178;PACIFIC PDE;DEE WHY;2099;;;20110119;20110202;1185000;;3;UNIT;10;;;0;AG60803;
C;091;3399836;3;20110228 02:06;10/SP80981;
D;091;3399836;3;20110228 02:06;P;;;;;;
D;091;3399836;3;20110228 02:06;V;;;;;;
B;091;917206;4;20110228 02:06;;;193;HEADLAND RD;NORTH CURL CURL;2099;543.8;M;20101129;20110124;890000;A;R;RESIDENCE;;FH;;10;AG43749;
C;091;917206;4;20110228 02:06;3/16078;
D;091;917206;4;20110228 02:06;P;;;;;;
D;091;917206;4;20110228 02:06;P;;;;;;
D;091;917206;4;20110228 02:06;P;;;;;;
D;091;917206;4;20110228 02:06;V;;;;;;
B;091;917259;5;20110228 02:06;;;70;HEATHER ST;COLLAROY PLATEAU;2097;562.8;M;20101223;20110203;785000;A;R;RESIDENCE;;EG;;0;AG69248;
C;091;917259;5;20110228 02:06;55/211662;
D;091;917259;5;20110228 02:06;P;;;;;;
D;091;917259;5;20110228 02:06;V;;;;;;
D;091;917259;5;20110228 02:06;V;;;;;;
B;091;930727;6;20110228 02:06;;;19;OZONE PDE;DEE WHY;2099;505.9;M;20101126;20110202;1730000;A;R;RESIDENCE;;FL;;0;AG71769;
C;091;930727;6;20110228 02:06;1/1108532;
D;091;930727;6;20110228 02:06;P;;;;;;
D;091;930727;6;20110228 02:06;P;;;;;;
D;091;930727;6;20110228 02:06;V;;;;;;
B;091;903703;7;20110228 02:06;;13;27;CAMPBELL PDE;MANLY VALE;2093;;;20101223;20110203;537500;;R;RESIDENCE;13;;;0;AG69949;
C;091;903703;7;20110228 02:06;13/SP7225;
D;091;903703;7;20110228 02:06;P;;;;;;
D;091;903703;7;20110228 02:06;P;;;;;;
D;091;903703;7;20110228 02:06;V;;;;;;
B;091;903724;8;20110228 02:06;;4;1;CAMPBELL PDE;MANLY VALE;2093;;;20101217;20110210;225000;;3;INDUSTRIAL;30;;;0;AG68704;
C;091;903724;8;20110228 02:06;30/SP56291;
D;091;903724;8;20110228 02:06;P;;;;;;
D;091;903724;8;20110228 02:06;V;;;;;;
B;091;914805;9;20110228 02:06;;;11;GLOUCESTER ST;NORTH BALGOWLAH;2093;607;M;20101105;20101210;960000;A;R;RESIDENCE;;ES;;0;AG63752;
C;091;914805;9;20110228 02:06;8/36678;
D;091;914805;9;20110228 02:06;P;;;;;;
D;091;914805;9;20110228 02:06;P;;;;;;
D;091;914805;9;20110228 02:06;V;;;;;;
B;091;906876;10;20110228 02:06;;;10;COOKSEY AVE;FRESHWATER;2096;502.88;M;20101125;20110127;1225000;A;R;RESIDENCE;;EQ;;0;AG77088;
C;091;906876;10;20110228 02:06;24/13915;
D;091;906876;10;20110228 02:06;P;;;;;;
D;091;906876;10;20110228 02:06;P;;;;;;
D;091;906876;10;20110228 02:06;V;;;;;;
B;091;923157;11;20110228 02:06;;27;128;LAWRENCE ST;FRESHWATER;2096;;;20101216;20110131;440000;;R;RESIDENCE;27;;;0;AG72729;
C;091;923157;11;20110228 02:06;27/SP7703;
D;091;923157;11;20110228 02:06;P;;;;;;
D;091;923157;11;20110228 02:06;V;;;;;;
D;091;923157;11;20110228 02:06;V;;;;;;
B;091;904262;12;20110228 02:06;;;33;CAREEBONG RD;FRENCHS FOREST;2086;809.4;M;20110105;20110216;755000;A;3;HOUSE;;EY;;0;AG79883;
C;091;904262;12;20110228 02:06;56/29463;
D;091;904262;12;20110228 02:06;P;;;;;;
D;091;904262;12;20110228 02:06;P;;;;;;
D;091;904262;12;20110228 02:06;V;;;;;;
B;091;907167;13;20110228 02:06;;;18;CORKERY CRES;ALLAMBIE HEIGHTS;2100;638.6;M;20110104;20110215;980000;A;R;RESIDENCE;;EM;;0;AG75235;
C;091;907167;13;20110228 02:06;16/11/758016;
D;091;907167;13;20110228 02:06;P;;;;;;
D;091;907167;13;20110228 02:06;P;;;;;;
D;091;907167;13;20110228 02:06;V;;;;;;
B;091;907198;14;20110228 02:06;;;10;CORMACK RD;BEACON HILL;2100;557.48;M;20101208;20110127;862500;A;R;RESIDENCE;;ET;;0;AG66928;
C;091;907198;14;20110228 02:06;5/30871;
D;091;907198;14;20110228 02:06;P;;;;;;
D;091;907198;14;20110228 02:06;P;;;;;;
D;091;907198;14;20110228 02:06;V;;;;;;
B;091;915361;15;20110228 02:07;;;35;GRACE AVE;FRENCHS FOREST;2086;771.4;M;20101207;20110131;825000;A;R;RESIDENCE;;EW;;0;AG74454;
C;091;915361;15;20110228 02:07;6/25229;
D;091;915361;15;20110228 02:07;P;;;;;;
D;091;915361;15;20110228 02:07;P;;;;;;
D;091;915361;15;20110228 02:07;V;;;;;;
D;091;915361;15;20110228 02:07;V;;;;;;
B;091;928839;16;20110228 02:07;;6;53;OAKS AVE;DEE WHY;2099;;;20110115;20110214;565000;;R;RESIDENCE;6;;;0;AG69030;
C;091;928839;16;20110228 02:07;6/SP3399;
D;091;928839;16;20110228 02:07;P;;;;;;
D;091;928839;16;20110228 02:07;V;;;;;;
D;091;928839;16;20110228 02:07;V;;;;;;
B;091;915497;17;20110228 02:07;;5;12;GRAFTON CRES;DEE WHY;2099;;;20090902;20110216;184000;;R;RESIDENCE;5;;;80;AG79255;
C;091;915497;17;20110228 02:07;5/SP7412;
D;091;915497;17;20110228 02:07;P;;;;;;
D;091;915497;17;20110228 02:07;V;;;;;;
B;091;921043;18;20110228 02:07;;;1;KEW CL;BELROSE;2085;689.2;M;20110104;20110215;820000;A;R;RESIDENCE;;EV;;0;AG72488;
C;091;921043;18;20110228 02:07;10/236931;
D;091;921043;18;20110228 02:07;P;;;;;;
D;091;921043;18;20110228 02:07;P;;;;;;
D;091;921043;18;20110228 02:07;V;;;;;;
B;091;926424;19;20110228 02:07;;;154;MELWOOD AVE;KILLARNEY HEIGHTS;2087;790.4;M;20101102;20110204;1630000;A;R;RESIDENCE;;EZ;;0;AG81974;
C;091;926424;19;20110228 02:07;19/72/758566;
D;091;926424;19;20110228 02:07;P;;;;;;
D;091;926424;19;20110228 02:07;P;;;;;;
D;091;926424;19;20110228 02:07;V;;;;;;
D;091;926424;19;20110228 02:07;V;;;;;;
B;091;929078;20;20110228 02:07;;18;88;OAKS AVE;DEE WHY;2099;;;20110204;20110204;416667;;R;RESIDENCE;18;;;67;AG61362;
C;091;929078;20;20110228 02:07;18/SP32742;
D;091;929078;20;20110228 02:07;P;;;;;;
D;091;929078;20;20110228 02:07;P;;;;;;
D;091;929078;20;20110228 02:07;V;;;;;;
D;091;929078;20;20110228 02:07;V;;;;;;
D;091;929078;20;20110228 02:07;V;;;;;;
D;091;929078;20;20110228 02:07;V;;;;;;
B;091;905012;21;20110228 02:07;;12;36;CAVILL ST;FRESHWATER;2096;;;20101103;20110215;505000;;R;RESIDENCE;12;;;0;AG74255;
C;091;905012;21;20110228 02:07;12/SP1781;
D;091;905012;21;20110228 02:07;P;;;;;;
D;091;905012;21;20110228 02:07;V;;;;;;
D;091;905012;21;20110228 02:07;V;;;;;;
B;091;913152;22;20110228 02:07;;;36;FISHER RD;DEE WHY;2099;1200;M;20100519;20100519;850000;B;3;SHOP;;CD;;50;AG60045;
C;091;913152;22;20110228 02:07;1/817056;
D;091;913152;22;20110228 02:07;P;;;;;;
D;091;913152;22;20110228 02:07;V;;;;;;
D;091;913152;22;20110228 02:07;V;;;;;;
B;091;908332;23;20110228 02:07;;;74;CUMBERLAND AVE;COLLAROY;2097;537.4;M;20101223;20110211;1475000;A;R;RESIDENCE;;FJ;;0;AG68121;
C;091;908332;23;20110228 02:07;23/9/11358;
D;091;908332;23;20110228 02:07;P;;;;;;
D;091;908332;23;20110228 02:07;V;;;;;;
B;091;919193;24;20110228 02:07;;;49;IRIS ST;FRENCHS FOREST;2086;380.6;M;20101125;20101220;780000;A;R;RESIDENCE;;ET;;0;AF989077;
C;091;919193;24;20110228 02:07;1/862415;
D;091;919193;24;20110228 02:07;P;;;;;;
D;091;919193;24;20110228 02:07;P;;;;;;
D;091;919193;24;20110228 02:07;V;;;;;;
B;091;921743;25;20110228 02:07;;;36 A;KOOLOORA AVE;FRESHWATER;2096;445.3;M;20101028;20110131;1600000;A;R;RESIDENCE;;EQ;;0;AG68944;
C;091;921743;25;20110228 02:07;101/602712;
D;091;921743;25;20110228 02:07;P;;;;;;
D;091;921743;25;20110228 02:07;P;;;;;;
D;091;921743;25;20110228 02:07;V;;;;;;
B;091;913894;26;20110228 02:07;;2;6;FRANCIS ST;DEE WHY;2099;;;20101223;20110207;395000;;3;HOME UNIT;2;;;0;AG68710;
C;091;913894;26;20110228 02:07;2/SP1924;
D;091;913894;26;20110228 02:07;P;;;;;;
D;091;913894;26;20110228 02:07;V;;;;;;
D;091;913894;26;20110228 02:07;V;;;;;;
B;091;913948;27;20110228 02:07;;;2 B;FRANCIS ST;DEE WHY;2099;464.51;M;20101108;20110121;1500000;A;3;OFFICE BLDG;;FX;;0;AG64921;
C;091;913948;27;20110228 02:07;A/345183;
