A;171;20110328 01:42;VALNET;
B;171;3401733;1;20110328 01:42;;9;685;CASUARINA WAY;CASUARINA;2487;;;20110127;20110316;550000;;R;RESIDENCE;9;;;0;AG129405;
C;171;3401733;1;20110328 01:42;9/SP81047;
D;171;3401733;1;20110328 01:42;P;;;;;;
D;171;3401733;1;20110328 01:42;V;;;;;;
B;171;3488385;2;20110328 01:42;;;49;CORAL FERN CCT;MURWILLUMBAH;2484;702.4;M;20100607;20101018;200000;A;V;VACANT LAND;;LR;;0;AG120808;
C;171;3488385;2;20110328 01:42;231/1139108;
D;171;3488385;2;20110328 01:42;P;;;;;;
D;171;3488385;2;20110328 01:42;P;;;;;;
D;171;3488385;2;20110328 01:42;V;;;;;;
B;171;2986526;3;20110328 01:42;;2;1;CASTLE FIELD DR;MURWILLUMBAH;2484;;;20101215;20110309;275000;;R;RESIDENCE;2;;;0;AG117350;
C;171;2986526;3;20110328 01:42;2/SP70168;
D;171;2986526;3;20110328 01:42;P;;;;;;
D;171;2986526;3;20110328 01:42;V;;;;;;
D;171;2986526;3;20110328 01:42;V;;;;;;
B;171;3132436;4;20110328 01:42;;;436;CASUARINA WAY;CASUARINA;2487;704.9;M;20101111;20110301;735000;A;R;RESIDENCE;;LT;;0;AG126059;
C;171;3132436;4;20110328 01:42;213/1075237;
D;171;3132436;4;20110328 01:42;P;;;;;;
D;171;3132436;4;20110328 01:42;P;;;;;;
D;171;3132436;4;20110328 01:42;V;;;;;;
D;171;3132436;4;20110328 01:42;V;;;;;;
B;171;1810206;5;20110328 01:42;;11;61;TWEED COAST RD;BOGANGAR;2488;;;20110207;20110314;370000;;R;RESIDENCE;11;;;0;AG126944;
C;171;1810206;5;20110328 01:42;11/SP48181;
D;171;1810206;5;20110328 01:42;P;;;;;;
D;171;1810206;5;20110328 01:42;V;;;;;;
D;171;1810206;5;20110328 01:42;V;;;;;;
B;171;1810274;6;20110328 01:42;;;274;COBAKI RD;COBAKI;2486;3.237;H;20110211;20110311;575000;R;R;RESIDENCE;;RB;;0;AG124784;
C;171;1810274;6;20110328 01:42;5/614304;
D;171;1810274;6;20110328 01:42;P;;;;;;
D;171;1810274;6;20110328 01:42;V;;;;;;
D;171;1810274;6;20110328 01:42;V;;;;;;
B;171;1807795;7;20110328 01:42;;1;1;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;;;20110131;20110301;353700;;R;RESIDENCE;1;;;0;AG132923;
C;171;1807795;7;20110328 01:42;1/SP40972;
D;171;1807795;7;20110328 01:42;P;;;;;;
D;171;1807795;7;20110328 01:42;V;;;;;;
D;171;1807795;7;20110328 01:42;V;;;;;;
B;171;1809584;8;20110328 01:42;;;48;CLAREVILLE RD;SMITHS CREEK;2484;3490;M;20110215;20110317;550000;R;R;RESIDENCE;;RE;;0;AG128717;
C;171;1809584;8;20110328 01:42;12/831682;
D;171;1809584;8;20110328 01:42;P;;;;;;
D;171;1809584;8;20110328 01:42;P;;;;;;
D;171;1809584;8;20110328 01:42;V;;;;;;
B;171;1823422;9;20110328 01:42;DISCOVERY COVE, THE ANCHORAGE;10;4;MARINERS DR W;TWEED HEADS;2485;;;20100916;20101022;710000;;R;RESIDENCE;10;;;0;AG125140;
C;171;1823422;9;20110328 01:42;10/SP53964;
D;171;1823422;9;20110328 01:42;P;;;;;;
D;171;1823422;9;20110328 01:42;P;;;;;;
D;171;1823422;9;20110328 01:42;V;;;;;;
B;171;1828803;10;20110328 01:42;;;25;PINEGOLD PL;NUNDERI;2484;4559;M;20101126;20110114;660000;R;R;RESIDENCE;;RE;;0;AG109962;
C;171;1828803;10;20110328 01:42;13/873343;
D;171;1828803;10;20110328 01:42;P;;;;;;
D;171;1828803;10;20110328 01:42;V;;;;;;
D;171;1828803;10;20110328 01:42;V;;;;;;
B;171;1831579;11;20110328 01:42;;;53;SEAVIEW ST;TWEED HEADS SOUTH;2486;562.8;M;20110216;20110307;430000;A;3;HOUSE;;NB;;0;AG121839;
C;171;1831579;11;20110328 01:42;7/13/28390;
D;171;1831579;11;20110328 01:42;P;;;;;;
D;171;1831579;11;20110328 01:42;P;;;;;;
D;171;1831579;11;20110328 01:42;V;;;;;;
B;171;1837092;12;20110328 01:42;;;40;WYUNA RD;TWEED HEADS WEST;2485;670.3;M;20110209;20110307;625000;A;V;VACANT LAND;;LC;;0;AG116505;
C;171;1837092;12;20110328 01:42;85/238224;
D;171;1837092;12;20110328 01:42;P;;;;;;
D;171;1837092;12;20110328 01:42;P;;;;;;
D;171;1837092;12;20110328 01:42;V;;;;;;
D;171;1837092;12;20110328 01:42;V;;;;;;
B;171;1816094;13;20110328 01:42;;22;87;GREENWAY DR;BANORA POINT;2486;;;20100709;20110221;320000;;R;RESIDENCE;22;;;0;AG114004;
C;171;1816094;13;20110328 01:42;22/SP55853;
D;171;1816094;13;20110328 01:42;P;;;;;;
D;171;1816094;13;20110328 01:42;V;;;;;;
D;171;1816094;13;20110328 01:42;V;;;;;;
B;171;1821219;14;20110328 01:42;BANORA POINT RETIREMENT VILLAGE;103;57;LEISURE DR;BANORA POINT;2486;;;20101216;20110114;320000;;R;RESIDENCE;42;;;0;AG98649;
C;171;1821219;14;20110328 01:42;42/SP48557;
D;171;1821219;14;20110328 01:42;P;;;;;;
D;171;1821219;14;20110328 01:42;P;;;;;;
D;171;1821219;14;20110328 01:42;V;;;;;;
B;171;1829272;15;20110328 01:42;;;6;PRICHARD PL;CUDGEN;2487;828.5;M;20110131;20110131;250000;A;R;RESIDENCE;;JE;;50;AG125426;
C;171;1829272;15;20110328 01:42;36/792161;
D;171;1829272;15;20110328 01:42;P;;;;;;
D;171;1829272;15;20110328 01:42;P;;;;;;
D;171;1829272;15;20110328 01:42;V;;;;;;
D;171;1829272;15;20110328 01:42;V;;;;;;
D;171;1829272;15;20110328 01:42;V;;;;;;
B;171;1811145;16;20110328 01:42;;2;25;COVENT GARDENS WAY;BANORA POINT;2486;;;20100131;20110302;295000;;R;RESIDENCE;2;;;0;AG118948;
C;171;1811145;16;20110328 01:42;2/SP44398;
D;171;1811145;16;20110328 01:42;P;;;;;;
D;171;1811145;16;20110328 01:42;V;;;;;;
D;171;1811145;16;20110328 01:42;V;;;;;;
B;171;1811339;17;20110328 01:42;;5;1;CREEK ST;MURWILLUMBAH;2484;;;20110215;20110228;236250;;R;RESIDENCE;5;;;0;AG123767;
C;171;1811339;17;20110328 01:42;5/SP19966;
D;171;1811339;17;20110328 01:42;P;;;;;;
D;171;1811339;17;20110328 01:42;P;;;;;;
D;171;1811339;17;20110328 01:42;V;;;;;;
B;171;1819067;18;20110328 01:42;;6;155;KENNEDY DR;TWEED HEADS;2485;;;20110124;20110224;195000;;R;RESIDENCE;6;;;0;AG122689;
C;171;1819067;18;20110328 01:42;6/SP12154;
D;171;1819067;18;20110328 01:42;P;;;;;;
