A;012;20110307 01:48;VALNET;
B;012;2909625;1;20110307 01:48;;;15;NORTH CL;HUNTERVIEW;2330;1004.7;M;20110118;20110221;550000;A;R;RESIDENCE;;AV;;0;AG86943;
C;012;2909625;1;20110307 01:48;509/1040389;
D;012;2909625;1;20110307 01:48;P;;;;;;
D;012;2909625;1;20110307 01:48;P;;;;;;
D;012;2909625;1;20110307 01:48;V;;;;;;
D;012;2909625;1;20110307 01:48;V;;;;;;
B;012;2992106;2;20110307 01:48;;;25;PITT ST;SINGLETON;2330;662.67;M;20101116;20101217;376000;A;3;HOUSE;;AL;;0;AG78133;
C;012;2992106;2;20110307 01:48;19, 20/1003023;
D;012;2992106;2;20110307 01:48;P;;;;;;
D;012;2992106;2;20110307 01:48;P;;;;;;
D;012;2992106;2;20110307 01:48;P;;;;;;
D;012;2992106;2;20110307 01:48;V;;;;;;
D;012;2992106;2;20110307 01:48;V;;;;;;
B;012;3429683;3;20110307 01:48;;;21 A;LACHLAN AVE;SINGLETON HEIGHTS;2330;1174;M;20101110;20110127;89000;A;V;VACANT LAND;;AA;;0;AG67097;
C;012;3429683;3;20110307 01:48;6692/1133340;
D;012;3429683;3;20110307 01:48;P;;;;;;
D;012;3429683;3;20110307 01:48;V;;;;;;
D;012;3429683;3;20110307 01:48;V;;;;;;
B;012;3035962;4;20110307 01:48;;1;19;DARGIN CL;SINGLETON HEIGHTS;2330;;;20101126;20110114;285590;;3;HOME UNIT;1;;;0;AG86907;
C;012;3035962;4;20110307 01:48;1/SP71128;
D;012;3035962;4;20110307 01:48;P;;;;;;
D;012;3035962;4;20110307 01:48;V;;;;;;
B;012;3132111;5;20110307 01:48;;;18;SINCLAIR AVE;HUNTERVIEW;2330;652.5;M;20110128;20110211;395000;A;R;RESIDENCE;;AV;;0;AG77852;
C;012;3132111;5;20110307 01:48;234/1073179;
D;012;3132111;5;20110307 01:48;P;;;;;;
D;012;3132111;5;20110307 01:48;V;;;;;;
B;012;3551042;6;20110307 01:48;;;33 A;CHURCH ST;SINGLETON;2330;906.4;M;20101115;20101231;180000;A;V;VACANT LAND;;AH;;0;AG92212;
C;012;3551042;6;20110307 01:48;1/1158689;
D;012;3551042;6;20110307 01:48;P;;;;;;
D;012;3551042;6;20110307 01:48;P;;;;;;
D;012;3551042;6;20110307 01:48;V;;;;;;
B;012;3551043;7;20110307 01:48;;;33 B;CHURCH ST;SINGLETON;2330;815.9;M;20101115;20101231;180000;A;V;VACANT LAND;;AH;;0;AG92217;
C;012;3551043;7;20110307 01:48;2/1158689;
D;012;3551043;7;20110307 01:48;P;;;;;;
D;012;3551043;7;20110307 01:48;P;;;;;;
D;012;3551043;7;20110307 01:48;V;;;;;;
B;012;3561957;8;20110307 01:48;;;73;WATTLE PONDS RD;HUNTERVIEW;2330;887.8;M;20100324;20110218;189000;;V;VACANT LAND;;;;0;AG83613;
C;012;3561957;8;20110307 01:48;208/1160705;
D;012;3561957;8;20110307 01:48;P;;;;;;
D;012;3561957;8;20110307 01:48;P;;;;;;
D;012;3561957;8;20110307 01:48;V;;;;;;
B;012;3565284;9;20110307 01:48;;;;NEW ENGLAND HWY;BELFORD;2335;7.73;H;20100713;20110213;420000;;V;VACANT LAND;;;;0;AG75730;
C;012;3565284;9;20110307 01:48;1/15/758078 4, PT 5, 6/4/758078;
D;012;3565284;9;20110307 01:48;P;;;;;;
D;012;3565284;9;20110307 01:48;V;;;;;;
B;012;296761;10;20110307 01:48;;4;5;BOUNDARY ST;SINGLETON;2330;;;20110120;20110224;277500;;R;RESIDENCE;4;;;0;AG93581;
C;012;296761;10;20110307 01:48;4/SP49880;
D;012;296761;10;20110307 01:48;P;;;;;;
D;012;296761;10;20110307 01:48;V;;;;;;
B;012;303153;11;20110307 01:48;;;463;MILBRODALE RD;FORDWICH;2330;16.39;H;20101224;20110221;335000;R;V;VACANT LAND;;RK;;0;AG84855;
C;012;303153;11;20110307 01:48;31/755229;
D;012;303153;11;20110307 01:48;P;;;;;;
D;012;303153;11;20110307 01:48;P;;;;;;
D;012;303153;11;20110307 01:48;V;;;;;;
B;012;298114;12;20110307 01:48;;;86;GARDNER CCT;SINGLETON HEIGHTS;2330;902.5;M;20101217;20110128;307000;A;R;RESIDENCE;;AA;;0;AG76663;
C;012;298114;12;20110307 01:48;1005/263524;
D;012;298114;12;20110307 01:48;P;;;;;;
D;012;298114;12;20110307 01:48;P;;;;;;
D;012;298114;12;20110307 01:48;V;;;;;;
D;012;298114;12;20110307 01:48;V;;;;;;
B;012;300799;13;20110307 01:48;;3;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20101216;20110210;250000;;3;UNIT;3;;;0;AG75338;
C;012;300799;13;20110307 01:48;3/SP37208;
D;012;300799;13;20110307 01:48;P;;;;;;
D;012;300799;13;20110307 01:48;V;;;;;;
D;012;300799;13;20110307 01:48;V;;;;;;
B;012;300915;14;20110307 01:48;;;2;WILMOT PL;SINGLETON HEIGHTS;2330;833.7;M;20110128;20110218;315000;A;R;RESIDENCE;;AA;;0;AG83603;
C;012;300915;14;20110307 01:48;1064/707427;
D;012;300915;14;20110307 01:48;P;;;;;;
D;012;300915;14;20110307 01:48;V;;;;;;
D;012;300915;14;20110307 01:48;V;;;;;;
Z;72;14;14;42;
