A;123;20110516 03:34;VALNET;
B;123;2905998;1;20110516 03:34;;;50;MILLERS LANE;CHATHAM VALLEY;2787;8431;M;20020117;20020117;1500;R;V;VACANT LAND;;RS;;0;AG201963;
C;123;2905998;1;20110516 03:34;1/1029033;
D;123;2905998;1;20110516 03:34;P;;;;;;
D;123;2905998;1;20110516 03:34;P;;;;;;
D;123;2905998;1;20110516 03:34;V;;;;;;
B;123;1263457;2;20110516 03:34;;;2859;BEACONSFIELD RD;WISEMANS CREEK;2795;9.9;H;20110305;20110420;266500;R;V;VACANT LAND;;NB;;0;AG212285;
C;123;1263457;2;20110516 03:34;315/257579;
D;123;1263457;2;20110516 03:34;P;;;;;;
D;123;1263457;2;20110516 03:34;P;;;;;;
D;123;1263457;2;20110516 03:34;V;;;;;;
B;123;3576815;3;20110516 03:34;;;;BEACONSFIELD RD;O'CONNELL;2795;3.13;H;20110314;20110418;115000;;V;VACANT LAND;;;;0;AG196534;
C;123;3576815;3;20110516 03:34;1/1096763;
D;123;3576815;3;20110516 03:34;P;;;;;;
D;123;3576815;3;20110516 03:34;P;;;;;;
D;123;3576815;3;20110516 03:34;V;;;;;;
D;123;3576815;3;20110516 03:34;V;;;;;;
B;123;3576840;4;20110516 03:34;;;1265;LOWES MOUNT RD;TARANA;2787;935.2;H;20101224;20110218;2800000;;3;FARM;;;;0;AG143331;
C;123;3576840;4;20110516 03:34;1/398295 35, 41, 48, 49, 50, 96, 99, 110, 111, 112, 113, 116, 152, 208;
C;123;3576840;4;20110516 03:34;, 233, 302/757043 67, 103, 105, 198, 204/757058;
D;123;3576840;4;20110516 03:34;P;;;;;;
D;123;3576840;4;20110516 03:34;V;;;;;;
B;123;3576847;5;20110516 03:34;;;151;THE REEF ROAD;OBERON;2787;107.68;H;20100510;20110318;100000;;V;VACANT LAND;;;;0;AG189190;
C;123;3576847;5;20110516 03:34;PT 7007/1030717 2, 3, 4/1161872 Central Tablelands Heritage 89/103;
D;123;3576847;5;20110516 03:34;P;;;;;;
D;123;3576847;5;20110516 03:34;V;;;;;;
D;123;3576847;5;20110516 03:34;V;;;;;;
Z;28;5;6;15;
