A;171;20110221 01:58;VALNET;
B;171;1812081;1;20110221 01:58;;2;262;DARLINGTON DR;BANORA POINT;2486;;;20101222;20110203;430000;;R;RESIDENCE;2;;;0;AG59172;
C;171;1812081;1;20110221 01:58;2/SP69761;
D;171;1812081;1;20110221 01:58;P;;;;;;
D;171;1812081;1;20110221 01:58;V;;;;;;
B;171;2963050;2;20110221 01:58;;;33;TRAMINER CT;TWEED HEADS SOUTH;2486;607.8;M;20101105;20110207;600000;A;R;RESIDENCE;;NL;;0;AG53401;
C;171;2963050;2;20110221 01:58;8/1046037;
D;171;2963050;2;20110221 01:58;P;;;;;;
D;171;2963050;2;20110221 01:58;P;;;;;;
D;171;2963050;2;20110221 01:58;V;;;;;;
D;171;2963050;2;20110221 01:58;V;;;;;;
B;171;2984776;3;20110221 01:58;;;26;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;3550;M;20101216;20110127;318000;I;V;VACANT LAND;;EA;;0;AG51940;
C;171;2984776;3;20110221 01:58;15/1052244;
D;171;2984776;3;20110221 01:58;P;;;;;;
D;171;2984776;3;20110221 01:58;P;;;;;;
D;171;2984776;3;20110221 01:58;V;;;;;;
B;171;3419396;4;20110221 01:58;TWEED CENTRAL;28;75;WHARF ST;TWEED HEADS;2485;;;20101222;20110131;300000;;3;OFFICE;28;;;0;AG49626;
C;171;3419396;4;20110221 01:58;28/SP81459;
D;171;3419396;4;20110221 01:58;P;;;;;;
D;171;3419396;4;20110221 01:58;P;;;;;;
D;171;3419396;4;20110221 01:58;V;;;;;;
B;171;3441350;5;20110221 01:58;;;23;ROBINSONS RD;PIGGABEEN;2486;2.339;H;20101202;20110128;592000;R;R;RESIDENCE;;RB;;0;AG53208;
C;171;3441350;5;20110221 01:58;51/1141086;
D;171;3441350;5;20110221 01:58;P;;;;;;
D;171;3441350;5;20110221 01:58;V;;;;;;
D;171;3441350;5;20110221 01:58;V;;;;;;
B;171;3482629;6;20110221 01:58;;;59;NEWCASTLE DR;POTTSVILLE;2489;746.5;M;20101220;20110124;200000;A;V;VACANT LAND;;JL;;0;AG44207;
C;171;3482629;6;20110221 01:58;1412/1129353;
D;171;3482629;6;20110221 01:58;P;;;;;;
D;171;3482629;6;20110221 01:58;P;;;;;;
D;171;3482629;6;20110221 01:58;V;;;;;;
B;171;3019357;7;20110221 01:58;;;77;RIVERVIEW ST;MURWILLUMBAH;2484;791.2;M;20101223;20110203;317500;A;R;RESIDENCE;;JM;;0;AG59098;
C;171;3019357;7;20110221 01:58;11/825214;
D;171;3019357;7;20110221 01:58;P;;;;;;
D;171;3019357;7;20110221 01:58;V;;;;;;
B;171;2968326;8;20110221 01:58;;;26;BEECH LANE;CASUARINA;2487;688.8;M;20101223;20110201;910000;A;3;HOUSE;;LT;;0;AG60840;
C;171;2968326;8;20110221 01:58;234/1048494;
D;171;2968326;8;20110221 01:58;P;;;;;;
D;171;2968326;8;20110221 01:58;P;;;;;;
D;171;2968326;8;20110221 01:58;V;;;;;;
D;171;2968326;8;20110221 01:58;V;;;;;;
B;171;3099132;9;20110221 01:58;;17;47;HASTINGS RD;BOGANGAR;2488;;;20101223;20110210;460000;;R;RESIDENCE;17;;;0;AG67537;
C;171;3099132;9;20110221 01:58;17/SP73042;
D;171;3099132;9;20110221 01:58;P;;;;;;
D;171;3099132;9;20110221 01:58;V;;;;;;
