A;222;20110627 04:51;VALNET;
B;222;2469872;1;20110627 04:51;;;4;HIGH ST;PORTLAND;2847;1265;M;20110510;20110606;175000;Z;R;RESIDENCE;;PA;;0;AG298607;
C;222;2469872;1;20110627 04:51;7/34/758855;
D;222;2469872;1;20110627 04:51;P;;;;;;
D;222;2469872;1;20110627 04:51;P;;;;;;
D;222;2469872;1;20110627 04:51;V;;;;;;
B;222;2467531;2;20110627 04:51;;;3;PASSCHENDALE ST;LITTLETON;2790;;;20110516;20110608;187000;A;R;RESIDENCE;;AL;;0;AG314781;
C;222;2467531;2;20110627 04:51;4/A/19973;
D;222;2467531;2;20110627 04:51;P;;;;;;
D;222;2467531;2;20110627 04:51;P;;;;;;
D;222;2467531;2;20110627 04:51;V;;;;;;
B;222;2464951;3;20110627 04:51;;;33;ENFIELD AVE;LITHGOW;2790;671.64;M;20110412;20110520;205000;A;R;RESIDENCE;;AA;;0;AG293880;
C;222;2464951;3;20110627 04:51;814/22548 4/251409;
D;222;2464951;3;20110627 04:51;P;;;;;;
D;222;2464951;3;20110627 04:51;V;;;;;;
B;222;2464964;4;20110627 04:51;;;9;ENFIELD AVE;LITHGOW;2790;600.7;M;20110505;20110617;288000;A;R;RESIDENCE;;AA;;0;AG314841;
C;222;2464964;4;20110627 04:51;354/9370;
D;222;2464964;4;20110627 04:51;P;;;;;;
D;222;2464964;4;20110627 04:51;P;;;;;;
D;222;2464964;4;20110627 04:51;V;;;;;;
D;222;2464964;4;20110627 04:51;V;;;;;;
B;222;2470446;5;20110627 04:51;;;15;WILLIAM ST;PORTLAND;2847;1201;M;20110511;20110615;210000;Z;R;RESIDENCE;;PA;;0;AG314163;
C;222;2470446;5;20110627 04:51;A/396942;
D;222;2470446;5;20110627 04:51;P;;;;;;
D;222;2470446;5;20110627 04:51;V;;;;;;
D;222;2470446;5;20110627 04:51;V;;;;;;
D;222;2470446;5;20110627 04:51;V;;;;;;
D;222;2470446;5;20110627 04:51;V;;;;;;
B;222;2465342;6;20110627 04:51;MIRRIDONG;;1020;GREAT WESTERN HWY;LITHGOW;2790;1384;M;20110407;20110603;100000;A;R;RESIDENCE;;AC;;0;AG290977;
C;222;2465342;6;20110627 04:51;A/372162;
D;222;2465342;6;20110627 04:51;P;;;;;;
D;222;2465342;6;20110627 04:51;V;;;;;;
D;222;2465342;6;20110627 04:51;V;;;;;;
B;222;2468302;7;20110627 04:51;;;3;TAMARIND PL;SOUTH BOWENFELS;2790;856.5;M;20110518;20110608;350000;A;R;RESIDENCE;;AS;;0;AG315274;
C;222;2468302;7;20110627 04:51;25/812149;
D;222;2468302;7;20110627 04:51;P;;;;;;
D;222;2468302;7;20110627 04:51;P;;;;;;
D;222;2468302;7;20110627 04:51;V;;;;;;
D;222;2468302;7;20110627 04:51;V;;;;;;
B;222;2468537;8;20110627 04:51;;;5;WATTLE GR;LITHGOW;2790;657.6;M;20110427;20110609;217500;A;R;RESIDENCE;;AD;;0;AG306144;
C;222;2468537;8;20110627 04:51;45/233567;
D;222;2468537;8;20110627 04:51;P;;;;;;
D;222;2468537;8;20110627 04:51;V;;;;;;
B;222;2465926;9;20110627 04:51;;;5;INCH ST;LITHGOW;2790;206.1;M;20110603;20110609;110000;A;3;HOUSE;;AF;;0;AG301172;
C;222;2465926;9;20110627 04:51;2/702989;
D;222;2465926;9;20110627 04:51;P;;;;;;
D;222;2465926;9;20110627 04:51;V;;;;;;
B;222;2471277;10;20110627 04:51;BINBILLA;;;CROWN STATION RD;GLEN DAVIS;2846;40.47;H;20110228;20110527;230000;R;3;GENERAL RURAL;;NB;;0;AG294928;
C;222;2471277;10;20110627 04:51;64/751640;
D;222;2471277;10;20110627 04:51;P;;;;;;
D;222;2471277;10;20110627 04:51;P;;;;;;
D;222;2471277;10;20110627 04:51;V;;;;;;
D;222;2471277;10;20110627 04:51;V;;;;;;
B;222;2463928;11;20110627 04:51;;;;BELLS RD;LITHGOW;2790;14.51;H;20101111;20110111;10000;R;V;VACANT LAND;;SB;RV;0;AG8858;
C;222;2463928;11;20110627 04:51;5/251935 81/1092723 SUBJECT TO PT ML1457;
D;222;2463928;11;20110627 04:51;P;;;;;;
D;222;2463928;11;20110627 04:51;V;;;;;;
D;222;2463928;11;20110627 04:51;V;;;;;;
D;222;2463928;11;20110627 04:51;V;;;;;;
D;222;2463928;11;20110627 04:51;V;;;;;;
B;222;2463978;12;20110627 04:51;;;67;BENT ST;LITHGOW;2790;1028;M;20110413;20110525;352500;A;3;HOUSE;;AD;;0;AG304018;
C;222;2463978;12;20110627 04:51;31/600256;
D;222;2463978;12;20110627 04:51;P;;;;;;
D;222;2463978;12;20110627 04:51;P;;;;;;
D;222;2463978;12;20110627 04:51;V;;;;;;
D;222;2463978;12;20110627 04:51;V;;;;;;
