A;203;20110606 02:25;VALNET;
B;203;3408262;1;20110606 02:25;;612;149;O'RIORDAN ST;MASCOT;2020;;;20110330;20110506;570000;;R;RESIDENCE;94;;;0;AG261704;
C;203;3408262;1;20110606 02:25;94/SP81059;
D;203;3408262;1;20110606 02:25;P;;;;;;
D;203;3408262;1;20110606 02:25;V;;;;;;
D;203;3408262;1;20110606 02:25;V;;;;;;
B;203;3400481;2;20110606 02:25;;25;57 A;RHODES ST;HILLSDALE;2036;;;20110419;20110520;59000;;3;STORAGE UNIT;43;;;0;AG251922;
C;203;3400481;2;20110606 02:25;43/SP80936;
D;203;3400481;2;20110606 02:25;P;;;;;;
D;203;3400481;2;20110606 02:25;V;;;;;;
B;203;3408581;3;20110606 02:25;MICHELIA;36;30;STEPHEN RD;BOTANY;2019;175;M;20110116;20110516;587500;;R;RESIDENCE;69;;;0;AG246890;
C;203;3408581;3;20110606 02:25;69/SP81425;
D;203;3408581;3;20110606 02:25;P;;;;;;
D;203;3408581;3;20110606 02:25;V;;;;;;
B;203;3448734;4;20110606 02:25;BUILDING A;303;19;CHURCH AVE;MASCOT;2020;;;20110325;20110506;555000;;R;RESIDENCE;10;;;0;AG246110;
C;203;3448734;4;20110606 02:25;10/SP82064;
D;203;3448734;4;20110606 02:25;P;;;;;;
D;203;3448734;4;20110606 02:25;P;;;;;;
D;203;3448734;4;20110606 02:25;V;;;;;;
B;203;3477184;5;20110606 02:25;;353;3;CHURCH AVE;MASCOT;2020;;;20110401;20110513;625500;;R;RESIDENCE;105;;;0;AG244199;
C;203;3477184;5;20110606 02:25;105/SP82502;
D;203;3477184;5;20110606 02:25;P;;;;;;
D;203;3477184;5;20110606 02:25;P;;;;;;
D;203;3477184;5;20110606 02:25;V;;;;;;
B;203;1887420;6;20110606 02:25;;7;28;EVANS AVE;EASTLAKES;2018;;;20110402;20110526;365000;;R;RESIDENCE;7;;;0;AG266813;
C;203;1887420;6;20110606 02:25;7/SP6730;
D;203;1887420;6;20110606 02:25;P;;;;;;
D;203;1887420;6;20110606 02:25;V;;;;;;
D;203;1887420;6;20110606 02:25;V;;;;;;
B;203;1885627;7;20110606 02:25;;47;276;BUNNERONG RD;HILLSDALE;2036;;;20110404;20110516;450000;;R;RESIDENCE;47;;;0;AG251684;
C;203;1885627;7;20110606 02:25;47/SP17424;
D;203;1885627;7;20110606 02:25;P;;;;;;
D;203;1885627;7;20110606 02:25;V;;;;;;
B;203;1883333;8;20110606 02:25;;102;125;BANKSIA ST;BOTANY;2019;;;20110325;20110520;540000;;R;RESIDENCE;102;;;0;AG258756;
C;203;1883333;8;20110606 02:25;102/SP58358;
D;203;1883333;8;20110606 02:25;P;;;;;;
D;203;1883333;8;20110606 02:25;P;;;;;;
D;203;1883333;8;20110606 02:25;V;;;;;;
B;203;1883665;9;20110606 02:25;HARLINGTON;23;34;BARBER AVE;EASTLAKES;2018;;;20110304;20110415;420000;;R;RESIDENCE;23;;;0;AG203063;
C;203;1883665;9;20110606 02:25;23/SP1759;
D;203;1883665;9;20110606 02:25;P;;;;;;
D;203;1883665;9;20110606 02:25;V;;;;;;
B;203;1886505;10;20110606 02:25;;;20;COWPER AVE;PAGEWOOD;2035;904.2;M;20110318;20110513;1250000;A;R;RESIDENCE;;AE;;0;AG244160;
C;203;1886505;10;20110606 02:25;396/12567;
D;203;1886505;10;20110606 02:25;P;;;;;;
D;203;1886505;10;20110606 02:25;P;;;;;;
D;203;1886505;10;20110606 02:25;V;;;;;;
B;203;3134618;11;20110606 02:25;CHELMSFORD APARTMETNS;32;25;CHELMSFORD AVE;BOTANY;2019;;;20110307;20110421;695000;;R;RESIDENCE;32;;;0;AG251538;
C;203;3134618;11;20110606 02:25;32/SP72836;
D;203;3134618;11;20110606 02:25;P;;;;;;
D;203;3134618;11;20110606 02:25;V;;;;;;
D;203;3134618;11;20110606 02:25;V;;;;;;
B;203;3142746;12;20110606 02:25;;111;635;GARDENERS RD;MASCOT;2020;;;20110401;20110518;472000;;R;RESIDENCE;111;;;0;AG256976;
C;203;3142746;12;20110606 02:25;111/SP74712;
D;203;3142746;12;20110606 02:25;P;;;;;;
D;203;3142746;12;20110606 02:25;P;;;;;;
D;203;3142746;12;20110606 02:25;V;;;;;;
B;203;3142746;13;20110606 02:25;;122;635;GARDENERS RD;MASCOT;2020;;;20110311;20110516;563000;;R;RESIDENCE;122;;;0;AG247423;
C;203;3142746;13;20110606 02:25;122/SP74712;
D;203;3142746;13;20110606 02:25;P;;;;;;
D;203;3142746;13;20110606 02:25;P;;;;;;
D;203;3142746;13;20110606 02:25;V;;;;;;
D;203;3142746;13;20110606 02:25;V;;;;;;
B;203;3222587;14;20110606 02:25;;80;109;O'RIORDAN ST;MASCOT;2020;;;20110312;20110525;550985;;R;RESIDENCE;80;;;0;AG269236;
C;203;3222587;14;20110606 02:25;80/SP76317;
D;203;3222587;14;20110606 02:25;P;;;;;;
D;203;3222587;14;20110606 02:25;V;;;;;;
D;203;3222587;14;20110606 02:25;V;;;;;;
B;203;1896540;15;20110606 02:25;;2;44;WILLIAM ST;BOTANY;2019;;;20110408;20110520;730000;;R;RESIDENCE;2;;;0;AG256427;
C;203;1896540;15;20110606 02:25;2/SP60516;
D;203;1896540;15;20110606 02:25;P;;;;;;
D;203;1896540;15;20110606 02:25;P;;;;;;
D;203;1896540;15;20110606 02:25;V;;;;;;
Z;74;15;15;42;
