A;171;20110425 05:10;VALNET;
B;171;2900283;1;20110425 05:10;;;92;MALABAR AVE;SMITHS CREEK;2484;3.079;H;20110307;20110404;450000;R;V;VACANT LAND;;RE;;0;AG175309;
C;171;2900283;1;20110425 05:10;2/1039608;
D;171;2900283;1;20110425 05:10;P;;;;;;
D;171;2900283;1;20110425 05:10;P;;;;;;
D;171;2900283;1;20110425 05:10;P;;;;;;
D;171;2900283;1;20110425 05:10;V;;;;;;
D;171;2900283;1;20110425 05:10;V;;;;;;
D;171;2900283;1;20110425 05:10;V;;;;;;
B;171;3439416;2;20110425 05:10;;;86;RIVEROAK DR;MURWILLUMBAH;2484;927.3;M;20110119;20110218;530000;A;R;RESIDENCE;;LR;;0;AG178584;
C;171;3439416;2;20110425 05:10;12/1133087;
D;171;3439416;2;20110425 05:10;P;;;;;;
D;171;3439416;2;20110425 05:10;P;;;;;;
D;171;3439416;2;20110425 05:10;V;;;;;;
B;171;3102533;3;20110425 05:10;;;14;ELLISTON ST;KINGSCLIFF;2487;607;M;20110104;20110104;605000;A;R;RESIDENCE;;LT;;50;AG187621;
C;171;3102533;3;20110425 05:10;56/1066472;
D;171;3102533;3;20110425 05:10;P;;;;;;
D;171;3102533;3;20110425 05:10;P;;;;;;
D;171;3102533;3;20110425 05:10;V;;;;;;
D;171;3102533;3;20110425 05:10;V;;;;;;
B;171;3500508;4;20110425 05:10;;3;32;MARINE PDE;KINGSCLIFF;2487;;;20101222;20101222;421847;;3;SHOP;3;;;0;AG3622;
C;171;3500508;4;20110425 05:10;3/SP83332;
D;171;3500508;4;20110425 05:10;P;;;;;;
D;171;3500508;4;20110425 05:10;P;;;;;;
D;171;3500508;4;20110425 05:10;V;;;;;;
B;171;3521468;5;20110425 05:10;;;1;SOMERVILLE CCT;MURWILLUMBAH;2484;735.4;M;20101029;20110330;215000;A;V;VACANT LAND;;LR;;0;AG169657;
C;171;3521468;5;20110425 05:10;276/1145129;
D;171;3521468;5;20110425 05:10;P;;;;;;
D;171;3521468;5;20110425 05:10;V;;;;;;
B;171;3532181;6;20110425 05:10;;;14;AUSTRALIA DR;TERRANORA;2486;1725;M;20110310;20110404;198000;A;V;VACANT LAND;;MH;;0;AG174275;
C;171;3532181;6;20110425 05:10;461/1144944;
D;171;3532181;6;20110425 05:10;P;;;;;;
D;171;3532181;6;20110425 05:10;P;;;;;;
D;171;3532181;6;20110425 05:10;V;;;;;;
B;171;3537476;7;20110425 05:10;CLOSED ROAD;;;;BILAMBIL HEIGHTS;2486;2126;M;20110311;20110311;37940;;V;VACANT LAND;;;;0;AG160066;
C;171;3537476;7;20110425 05:10;;
D;171;3537476;7;20110425 05:10;P;;;;;;
D;171;3537476;7;20110425 05:10;P;;;;;;
D;171;3537476;7;20110425 05:10;V;;;;;;
B;171;3560713;8;20110425 05:10;;;9;SILKPOD AVE;MURWILLUMBAH;2484;656;M;20100607;20110328;204000;A;V;VACANT LAND;;LR;;0;AG176532;
C;171;3560713;8;20110425 05:10;305/1158142;
D;171;3560713;8;20110425 05:10;P;;;;;;
D;171;3560713;8;20110425 05:10;P;;;;;;
D;171;3560713;8;20110425 05:10;V;;;;;;
B;171;1805235;9;20110425 05:10;;3;3;BARRETT ST;TWEED HEADS WEST;2485;;;20110218;20110328;220000;;R;RESIDENCE;3;;;0;AG181717;
C;171;1805235;9;20110425 05:10;3/SP51184;
D;171;1805235;9;20110425 05:10;P;;;;;;
D;171;1805235;9;20110425 05:10;P;;;;;;
D;171;1805235;9;20110425 05:10;V;;;;;;
B;171;1805990;10;20110425 05:10;;;12;BIONE AVE;BANORA POINT;2486;765.1;M;20110301;20110405;525000;A;R;RESIDENCE;;HL;;0;AG172541;
C;171;1805990;10;20110425 05:10;8/237054;
D;171;1805990;10;20110425 05:10;P;;;;;;
D;171;1805990;10;20110425 05:10;P;;;;;;
D;171;1805990;10;20110425 05:10;V;;;;;;
B;171;1803646;11;20110425 05:10;;1;6;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20110228;20110406;360000;;3;HOME UNIT;1;;;0;AG175622;
C;171;1803646;11;20110425 05:10;1/SP42688;
D;171;1803646;11;20110425 05:10;P;;;;;;
D;171;1803646;11;20110425 05:10;P;;;;;;
D;171;1803646;11;20110425 05:10;V;;;;;;
B;171;1828642;12;20110425 05:10;;;63;PIGGABEEN RD;TWEED HEADS WEST;2485;619.7;M;20110314;20110404;365000;A;3;HOUSE;;NE;;0;AG177936;
C;171;1828642;12;20110425 05:10;6/32023;
D;171;1828642;12;20110425 05:10;P;;;;;;
D;171;1828642;12;20110425 05:10;V;;;;;;
B;171;1815754;13;20110425 05:10;;;27;GOLLAN DR;TWEED HEADS WEST;2485;659.2;M;20110314;20110406;535000;A;R;RESIDENCE;;LC;;0;AG186591;
C;171;1815754;13;20110425 05:10;2/1008725;
D;171;1815754;13;20110425 05:10;P;;;;;;
D;171;1815754;13;20110425 05:10;V;;;;;;
B;171;1826125;14;20110425 05:10;KIRRA SHORES;233;20;BINYA AVE;TWEED HEADS;2485;;;20110304;20110325;267500;;R;RESIDENCE;233;;;0;AG172843;
C;171;1826125;14;20110425 05:10;233/SP38986;
D;171;1826125;14;20110425 05:10;P;;;;;;
D;171;1826125;14;20110425 05:10;P;;;;;;
D;171;1826125;14;20110425 05:10;V;;;;;;
D;171;1826125;14;20110425 05:10;V;;;;;;
B;171;1831915;15;20110425 05:10;;1;6;SHOAL PL;KINGSCLIFF;2487;;;20110311;20110411;445000;;R;RESIDENCE;1;;;0;AG184974;
C;171;1831915;15;20110425 05:10;1/SP49588;
D;171;1831915;15;20110425 05:10;P;;;;;;
D;171;1831915;15;20110425 05:10;V;;;;;;
B;171;1813566;16;20110425 05:10;;2;1;ELIZABETH ST;FINGAL HEAD;2487;;;20110128;20110405;338000;;R;RESIDENCE;2;;;0;AG189175;
C;171;1813566;16;20110425 05:10;2/SP17406;
D;171;1813566;16;20110425 05:10;P;;;;;;
D;171;1813566;16;20110425 05:10;V;;;;;;
B;171;1824013;17;20110425 05:10;;;18;MINORE PL;TWEED HEADS;2485;676.1;M;20110301;20110331;475000;A;R;RESIDENCE;;NJ;;0;AG172317;
C;171;1824013;17;20110425 05:10;52/819023;
D;171;1824013;17;20110425 05:10;P;;;;;;
D;171;1824013;17;20110425 05:10;P;;;;;;
D;171;1824013;17;20110425 05:10;V;;;;;;
B;171;1821546;18;20110425 05:10;;;;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;4047;M;20110302;20110330;141000;R;V;VACANT LAND;;RH;;0;AG171891;
C;171;1821546;18;20110425 05:10;161/755696;
