A;074;20110307 01:50;VALNET;
B;074;3426430;1;20110307 01:50;;;2;SHIRAZ DR;GRIFFITH;2680;4195;M;20110120;20110217;155000;R;V;VACANT LAND;;RH;;0;AG79154;
C;074;3426430;1;20110307 01:50;2/1132998;
D;074;3426430;1;20110307 01:50;P;;;;;;
D;074;3426430;1;20110307 01:50;P;;;;;;
D;074;3426430;1;20110307 01:50;V;;;;;;
D;074;3426430;1;20110307 01:50;V;;;;;;
B;074;3146678;2;20110307 01:50;;;7;SUMMERS ST;GRIFFITH;2680;761.6;M;20110207;20110218;95000;A;V;VACANT LAND;;AA;;0;AG91765;
C;074;3146678;2;20110307 01:50;73/1075201;
D;074;3146678;2;20110307 01:50;P;;;;;;
D;074;3146678;2;20110307 01:50;P;;;;;;
D;074;3146678;2;20110307 01:50;V;;;;;;
B;074;565744;3;20110307 01:50;;;53;NOORLA ST;GRIFFITH;2680;690;M;20101224;20110217;50000;A;R;RESIDENCE;;AB;;0;AG81861;
C;074;565744;3;20110307 01:50;50/250691;
D;074;565744;3;20110307 01:50;P;;;;;;
D;074;565744;3;20110307 01:50;P;;;;;;
D;074;565744;3;20110307 01:50;V;;;;;;
D;074;565744;3;20110307 01:50;V;;;;;;
B;074;566196;4;20110307 01:50;;;1;ROBRICK CL;GRIFFITH;2680;796.7;M;20101214;20110117;285000;A;R;RESIDENCE;;AA;;0;AG88140;
C;074;566196;4;20110307 01:50;61/851401;
D;074;566196;4;20110307 01:50;P;;;;;;
D;074;566196;4;20110307 01:50;P;;;;;;
D;074;566196;4;20110307 01:50;V;;;;;;
D;074;566196;4;20110307 01:50;V;;;;;;
D;074;566196;4;20110307 01:50;V;;;;;;
D;074;566196;4;20110307 01:50;V;;;;;;
B;074;567322;5;20110307 01:50;;;17;YOOLOOMA ST;GRIFFITH;2680;1227;M;20110125;20110215;304000;A;R;RESIDENCE;;AA;;0;AG89822;
C;074;567322;5;20110307 01:50;4/60/758476;
D;074;567322;5;20110307 01:50;P;;;;;;
D;074;567322;5;20110307 01:50;P;;;;;;
D;074;567322;5;20110307 01:50;V;;;;;;
D;074;567322;5;20110307 01:50;V;;;;;;
B;074;3214047;6;20110307 01:50;;;415;COTTERILL RD;BILBUL;2680;4156;M;20101112;20101208;88000;R;V;VACANT LAND;;RG;;0;AG12398;
C;074;3214047;6;20110307 01:50;3/791290;
D;074;3214047;6;20110307 01:50;P;;;;;;
D;074;3214047;6;20110307 01:50;P;;;;;;
D;074;3214047;6;20110307 01:50;V;;;;;;
D;074;3214047;6;20110307 01:50;V;;;;;;
B;074;3188699;7;20110307 01:50;;;28;BROOKS ST;GRIFFITH;2680;725.4;M;20101224;20110204;317000;A;R;RESIDENCE;;AA;;0;AG90261;
C;074;3188699;7;20110307 01:50;74/1083401;
D;074;3188699;7;20110307 01:50;P;;;;;;
D;074;3188699;7;20110307 01:50;V;;;;;;
B;074;3185165;8;20110307 01:50;;;44;NICHOLLS ST;GRIFFITH;2680;741.4;M;20110118;20110215;138000;A;V;VACANT LAND;;AA;;0;AG73845;
C;074;3185165;8;20110307 01:50;34/1084327;
D;074;3185165;8;20110307 01:50;P;;;;;;
D;074;3185165;8;20110307 01:50;P;;;;;;
D;074;3185165;8;20110307 01:50;V;;;;;;
D;074;3185165;8;20110307 01:50;V;;;;;;
B;074;3300038;9;20110307 01:50;;;47;BROOKS ST;GRIFFITH;2680;1182;M;20110118;20110215;80000;A;V;VACANT LAND;;AA;;0;AG79620;
C;074;3300038;9;20110307 01:50;16/1104189;
D;074;3300038;9;20110307 01:50;P;;;;;;
D;074;3300038;9;20110307 01:50;V;;;;;;
Z;53;9;9;33;
