A;255;20110613 04:14;VALNET;
B;255;3262072;1;20110613 04:14;;;14;SUMMER DR;BURONGA;2739;517;M;20110428;20110524;197000;A;3;HOUSE;;AA;;0;AG265695;
C;255;3262072;1;20110613 04:14;47/1098922;
D;255;3262072;1;20110613 04:14;P;;;;;;
D;255;3262072;1;20110613 04:14;P;;;;;;
D;255;3262072;1;20110613 04:14;V;;;;;;
D;255;3262072;1;20110613 04:14;V;;;;;;
B;255;3280680;2;20110613 04:14;;;14;MODIKERR WAY;GOL GOL;2738;5002;M;20110309;20110516;170000;R;V;VACANT LAND;;AX;;0;AG264898;
C;255;3280680;2;20110613 04:14;5/1103697;
D;255;3280680;2;20110613 04:14;P;;;;;;
D;255;3280680;2;20110613 04:14;P;;;;;;
D;255;3280680;2;20110613 04:14;V;;;;;;
Z;13;2;2;7;
