A;158;20110314 01:42;VALNET;
B;158;1742029;1;20110314 01:42;;;82;CAMPBELL RD;STONY CHUTE;2480;2.343;H;20110202;20110225;190000;R;R;RESIDENCE;;RA;;0;AG88866;
C;158;1742029;1;20110314 01:42;3/623005;
D;158;1742029;1;20110314 01:42;P;;;;;;
D;158;1742029;1;20110314 01:42;P;;;;;;
D;158;1742029;1;20110314 01:42;V;;;;;;
B;158;1742289;2;20110314 01:42;;;18222;CLARENCE WAY;URBENVILLE;2475;3667;M;20101018;20101115;72000;R;V;VACANT LAND;;RW;;0;AG91331;
C;158;1742289;2;20110314 01:42;1/515641;
D;158;1742289;2;20110314 01:42;P;;;;;;
D;158;1742289;2;20110314 01:42;P;;;;;;
D;158;1742289;2;20110314 01:42;V;;;;;;
D;158;1742289;2;20110314 01:42;V;;;;;;
B;158;1740668;3;20110314 01:42;;;16;MOUNT ST;KYOGLE;2474;1062;M;20110127;20110225;315000;Z;R;RESIDENCE;;AA;;0;AG94187;
C;158;1740668;3;20110314 01:42;8/3/758591;
D;158;1740668;3;20110314 01:42;P;;;;;;
D;158;1740668;3;20110314 01:42;P;;;;;;
D;158;1740668;3;20110314 01:42;V;;;;;;
D;158;1740668;3;20110314 01:42;V;;;;;;
B;158;1741162;4;20110314 01:42;;;12;MORPHETT ST;KYOGLE;2474;1012;M;20110209;20110223;180000;Z;R;RESIDENCE;;AA;;0;AG91721;
C;158;1741162;4;20110314 01:42;18/6317;
D;158;1741162;4;20110314 01:42;P;;;;;;
D;158;1741162;4;20110314 01:42;V;;;;;;
B;158;1741207;5;20110314 01:42;;;8;ROSEBERRY ST;KYOGLE;2474;1127;M;20110125;20110204;246000;Z;R;RESIDENCE;;AA;;0;AG98064;
C;158;1741207;5;20110314 01:42;11/569793;
D;158;1741207;5;20110314 01:42;P;;;;;;
D;158;1741207;5;20110314 01:42;P;;;;;;
D;158;1741207;5;20110314 01:42;V;;;;;;
D;158;1741207;5;20110314 01:42;V;;;;;;
Z;29;5;5;17;
