A;150;20110103 04:26;VALNET;
B;150;1677779;1;20110103 04:26;;;33;TRISTANIA ST;BANGALOW;2479;705.1;M;20101126;20101210;700000;A;R;RESIDENCE;;JC;;0;AF964704;
C;150;1677779;1;20110103 04:26;54/1013908;
D;150;1677779;1;20110103 04:26;P;;;;;;
D;150;1677779;1;20110103 04:26;P;;;;;;
D;150;1677779;1;20110103 04:26;V;;;;;;
D;150;1677779;1;20110103 04:26;V;;;;;;
B;150;1664760;2;20110103 04:26;;;19;ALCORN ST;SUFFOLK PARK;2481;613.4;M;20100917;20101028;2120000;P;R;RESIDENCE;;XJ;;0;AF925994;
C;150;1664760;2;20110103 04:26;10/31280;
D;150;1664760;2;20110103 04:26;P;;;;;;
D;150;1664760;2;20110103 04:26;P;;;;;;
D;150;1664760;2;20110103 04:26;V;;;;;;
D;150;1664760;2;20110103 04:26;V;;;;;;
B;150;1670161;3;20110103 04:26;;;3;GIRA PL;OCEAN SHORES;2483;750.1;M;20101112;20101208;490000;A;R;RESIDENCE;;HN;;0;AF960356;
C;150;1670161;3;20110103 04:26;1919/262829;
D;150;1670161;3;20110103 04:26;P;;;;;;
D;150;1670161;3;20110103 04:26;P;;;;;;
D;150;1670161;3;20110103 04:26;V;;;;;;
D;150;1670161;3;20110103 04:26;V;;;;;;
B;150;1667577;4;20110103 04:26;;11;5;BYRON ST;BYRON BAY;2481;;;20101101;20101208;305000;;R;RESIDENCE;11;;;0;AF949265;
C;150;1667577;4;20110103 04:26;11/SP46891;
D;150;1667577;4;20110103 04:26;P;;;;;;
D;150;1667577;4;20110103 04:26;P;;;;;;
D;150;1667577;4;20110103 04:26;V;;;;;;
D;150;1667577;4;20110103 04:26;V;;;;;;
B;150;1667872;5;20110103 04:26;;1;1;CARLYLE ST;BYRON BAY;2481;;;20101022;20101207;246400;;3;SHOP;1;;;0;AF958662;
C;150;1667872;5;20110103 04:26;1/SP57971;
D;150;1667872;5;20110103 04:26;P;;;;;;
D;150;1667872;5;20110103 04:26;V;;;;;;
B;150;1671455;6;20110103 04:26;;;15;KEITH ST;BANGALOW;2479;809.43;M;20101001;20101206;810000;A;R;RESIDENCE;;JB;;0;AF964478;
C;150;1671455;6;20110103 04:26;22/11305;
D;150;1671455;6;20110103 04:26;P;;;;;;
D;150;1671455;6;20110103 04:26;V;;;;;;
D;150;1671455;6;20110103 04:26;V;;;;;;
B;150;2869962;7;20110103 04:26;;;27;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;607;M;20101108;20101208;465000;A;R;RESIDENCE;;LK;;0;AF955982;
C;150;2869962;7;20110103 04:26;200/31166;
D;150;2869962;7;20110103 04:26;P;;;;;;
D;150;2869962;7;20110103 04:26;P;;;;;;
D;150;2869962;7;20110103 04:26;V;;;;;;
B;150;3468457;8;20110103 04:26;;6;66;NATURAL LANE;COOPERS SHOOT;2479;1.34;H;20101005;20101201;550000;R;V;VACANT LAND;;RA;;0;AF952596;
C;150;3468457;8;20110103 04:26;6/286240;
D;150;3468457;8;20110103 04:26;P;;;;;;
D;150;3468457;8;20110103 04:26;V;;;;;;
D;150;3468457;8;20110103 04:26;V;;;;;;
Z;45;8;8;27;
