A;118;20110530 05:59;VALNET;
B;118;3531106;1;20110530 05:59;;;3;MEEK ST;BLAYNEY;2799;902;M;20110330;20110421;105000;A;V;VACANT LAND;;AJ;;0;AG231882;
C;118;3531106;1;20110530 05:59;17/1109941;
D;118;3531106;1;20110530 05:59;P;;;;;;
D;118;3531106;1;20110530 05:59;P;;;;;;
D;118;3531106;1;20110530 05:59;V;;;;;;
B;118;3579832;2;20110530 05:59;;;16;SAWYER ST;BARRY;2799;2023.4;M;20110324;20110506;130000;;R;RESIDENCE;;;;0;AG238854;
C;118;3579832;2;20110530 05:59;6/14/758062;
D;118;3579832;2;20110530 05:59;P;;;;;;
D;118;3579832;2;20110530 05:59;V;;;;;;
B;118;3282865;3;20110530 05:59;;;9;MORLEY ST;MILLTHORPE;2798;1012;M;20110415;20110510;349000;Z;R;RESIDENCE;;VP;;0;AG248527;
C;118;3282865;3;20110530 05:59;16/336276;
D;118;3282865;3;20110530 05:59;P;;;;;;
D;118;3282865;3;20110530 05:59;P;;;;;;
D;118;3282865;3;20110530 05:59;P;;;;;;
D;118;3282865;3;20110530 05:59;V;;;;;;
D;118;3282865;3;20110530 05:59;V;;;;;;
Z;18;3;3;10;
