A;301;20110523 02:46;VALNET;
B;301;3578325;1;20110523 02:46;;;;WERRIS CREEK RD;QUIRINDI;2343;7.493;H;20110331;20110419;135000;;V;VACANT LAND;;;;0;AG203874;
C;301;3578325;1;20110523 02:46;11/1141415;
D;301;3578325;1;20110523 02:46;P;;;;;;
D;301;3578325;1;20110523 02:46;P;;;;;;
D;301;3578325;1;20110523 02:46;V;;;;;;
D;301;3578325;1;20110523 02:46;V;;;;;;
B;301;1879266;2;20110523 02:46;;;1;HOGARTH LANE;QUIRINDI;2343;916.9;M;20110408;20110506;190000;Z;R;RESIDENCE;;ZX;;0;AG228231;
C;301;1879266;2;20110523 02:46;2/520528;
D;301;1879266;2;20110523 02:46;P;;;;;;
D;301;1879266;2;20110523 02:46;V;;;;;;
D;301;1879266;2;20110523 02:46;V;;;;;;
B;301;1879612;3;20110523 02:46;;;23;POLLOCK ST;QUIRINDI;2343;1012;M;20110323;20110505;113000;Z;R;RESIDENCE;;ZQ;;0;AG237209;
C;301;1879612;3;20110523 02:46;40/5838;
D;301;1879612;3;20110523 02:46;P;;;;;;
D;301;1879612;3;20110523 02:46;V;;;;;;
B;301;1873201;4;20110523 02:46;;;23;POOLE ST;WERRIS CREEK;2341;389.5;M;20110322;20110419;90000;Z;R;RESIDENCE;;ZG;;0;AG220671;
C;301;1873201;4;20110523 02:46;11/9412;
D;301;1873201;4;20110523 02:46;P;;;;;;
D;301;1873201;4;20110523 02:46;V;;;;;;
Z;21;4;4;11;
