A;022;20110411 05:19;VALNET;
B;022;415714;1;20110411 05:19;;4;39;GORDON ST;YOUNG;2594;;;20110216;20110321;115000;;R;RESIDENCE;4;;;0;AG155275;
C;022;415714;1;20110411 05:19;4/SP11710;
D;022;415714;1;20110411 05:19;P;;;;;;
D;022;415714;1;20110411 05:19;V;;;;;;
B;022;2918145;2;20110411 05:19;;;2454;MILVALE RD;BERTHONG;2594;72.85;H;20101029;20110328;189000;RU1;3;FARM LAND;;YNE;;0;AG149281;
C;022;2918145;2;20110411 05:19;27, 32, 33/750611;
D;022;2918145;2;20110411 05:19;P;;;;;;
D;022;2918145;2;20110411 05:19;V;;;;;;
B;022;3434828;3;20110411 05:19;;3;10;PETTICOAT LANE;YOUNG;2594;;;20110127;20110304;230000;;R;RESIDENCE;3;;;0;AG145729;
C;022;3434828;3;20110411 05:19;3/SP81807;
D;022;3434828;3;20110411 05:19;P;;;;;;
D;022;3434828;3;20110411 05:19;P;;;;;;
D;022;3434828;3;20110411 05:19;V;;;;;;
B;022;416893;4;20110411 05:19;;;8;SAMUEL CT;YOUNG;2594;852.4;M;20110218;20110318;281000;R1;R;RESIDENCE;;YAA;;0;AG157324;
C;022;416893;4;20110411 05:19;25/831587;
D;022;416893;4;20110411 05:19;P;;;;;;
D;022;416893;4;20110411 05:19;V;;;;;;
B;022;416909;5;20110411 05:19;;;20;SPRING ST;YOUNG;2594;607;M;20110330;20110330;113200;R1;R;RESIDENCE;;YAC;;0;AG153877;
C;022;416909;5;20110411 05:19;1/214330;
D;022;416909;5;20110411 05:19;P;;;;;;
D;022;416909;5;20110411 05:19;V;;;;;;
D;022;416909;5;20110411 05:19;V;;;;;;
D;022;416909;5;20110411 05:19;V;;;;;;
B;022;3539284;6;20110411 05:19;;;5;MOLLOY PL;YOUNG;2594;707.6;M;20110128;20110228;572000;R1;V;VACANT LAND;;YAD;;0;AG147947;
C;022;3539284;6;20110411 05:19;1/1156351;
D;022;3539284;6;20110411 05:19;P;;;;;;
D;022;3539284;6;20110411 05:19;V;;;;;;
