A;144;20110620 01:49;VALNET;
B;144;1579403;1;20110620 01:49;;;121;DENMAN AVE;CARINGBAH;2229;790.4;M;20110305;20110523;670000;A;R;RESIDENCE;;ED;;0;AG293857;
C;144;1579403;1;20110620 01:49;5/20135;
D;144;1579403;1;20110620 01:49;P;;;;;;
D;144;1579403;1;20110620 01:49;V;;;;;;
B;144;1579810;2;20110620 01:49;;;3;DINJERRA CL;BANGOR;2234;623.5;M;20110428;20110602;835000;A;R;RESIDENCE;;RC;;0;AG287385;
C;144;1579810;2;20110620 01:49;229/850277;
D;144;1579810;2;20110620 01:49;P;;;;;;
D;144;1579810;2;20110620 01:49;P;;;;;;
D;144;1579810;2;20110620 01:49;V;;;;;;
B;144;1582491;3;20110620 01:49;;5;1;ENDEAVOUR RD;CARINGBAH;2229;;;20110228;20110411;1750000;;3;COMMERCIAL;5;;;0;AG286826;
C;144;1582491;3;20110620 01:49;5/SP35216;
D;144;1582491;3;20110620 01:49;P;;;;;;
D;144;1582491;3;20110620 01:49;P;;;;;;
D;144;1582491;3;20110620 01:49;V;;;;;;
B;144;1596007;4;20110620 01:49;;;36;JERRARA ST;ENGADINE;2233;727.2;M;20110321;20110606;340000;A;R;RESIDENCE;;EN;;0;AG292144;
C;144;1596007;4;20110620 01:49;3/217365;
D;144;1596007;4;20110620 01:49;P;;;;;;
D;144;1596007;4;20110620 01:49;P;;;;;;
D;144;1596007;4;20110620 01:49;P;;;;;;
D;144;1596007;4;20110620 01:49;V;;;;;;
D;144;1596007;4;20110620 01:49;V;;;;;;
D;144;1596007;4;20110620 01:49;V;;;;;;
D;144;1596007;4;20110620 01:49;V;;;;;;
D;144;1596007;4;20110620 01:49;V;;;;;;
B;144;1585408;5;20110620 01:49;;4;4;FLINDERS RD;WOOLOOWARE;2230;;;20110315;20110506;395100;;R;RESIDENCE;4;;;0;AG284209;
C;144;1585408;5;20110620 01:49;4/SP12776;
D;144;1585408;5;20110620 01:49;P;;;;;;
D;144;1585408;5;20110620 01:49;V;;;;;;
D;144;1585408;5;20110620 01:49;V;;;;;;
B;144;1577697;6;20110620 01:49;;8;17;CROYDON ST;CRONULLA;2230;;;20110421;20110602;346000;;R;RESIDENCE;8;;;0;AG287179;
C;144;1577697;6;20110620 01:49;8/SP1705;
D;144;1577697;6;20110620 01:49;P;;;;;;
D;144;1577697;6;20110620 01:49;V;;;;;;
B;144;1577697;7;20110620 01:49;;12;17;CROYDON ST;CRONULLA;2230;;;20110421;20110602;346000;;R;RESIDENCE;12;;;0;AG287179;
C;144;1577697;7;20110620 01:49;12/SP1705;
D;144;1577697;7;20110620 01:49;P;;;;;;
D;144;1577697;7;20110620 01:49;V;;;;;;
B;144;1585621;8;20110620 01:49;;10;80;FLORA ST;SUTHERLAND;2232;;;20110418;20110530;552527;;R;RESIDENCE;10;;;0;AG280941;
C;144;1585621;8;20110620 01:49;10/SP57633;
D;144;1585621;8;20110620 01:49;P;;;;;;
D;144;1585621;8;20110620 01:49;V;;;;;;
B;144;1588648;9;20110620 01:49;;23;8;GERRALE ST;CRONULLA;2230;;;20110409;20110523;507500;;R;RESIDENCE;23;;;0;AG269512;
C;144;1588648;9;20110620 01:49;23/SP1998;
D;144;1588648;9;20110620 01:49;P;;;;;;
D;144;1588648;9;20110620 01:49;V;;;;;;
D;144;1588648;9;20110620 01:49;V;;;;;;
