A;007;20110314 01:34;VALNET;
B;007;2994484;1;20110314 01:34;;;42;SYDNEY ST;MUSWELLBROOK;2333;2883;M;20101220;20110131;980000;B2;3;PETROL STATIO;;BC;;0;AG76332;
C;007;2994484;1;20110314 01:34;1/89801 1/533209 12/586032;
D;007;2994484;1;20110314 01:34;P;;;;;;
D;007;2994484;1;20110314 01:34;V;;;;;;
B;007;3561014;2;20110314 01:34;;;1040;BUREEN RD;DENMAN;2328;149.54;H;20100929;20101110;517250;RU1;3;FARM;;RW;RG;0;AF982997;
C;007;3561014;2;20110314 01:34;41/182846 1, 2, 3/241546 18, 19/1116977;
B;007;3567441;3;20110314 01:34;ROAD ONLY;;;GOLDEN HWY;SANDY HOLLOW;2333;7.9;M;20100506;20110121;500;;3;LAND;;;;0;AG49177;
C;007;3567441;3;20110314 01:34;PT 18/12062 19/1142111;
D;007;3567441;3;20110314 01:34;P;;;;;;
D;007;3567441;3;20110314 01:34;P;;;;;;
D;007;3567441;3;20110314 01:34;P;;;;;;
D;007;3567441;3;20110314 01:34;V;;;;;;
D;007;3567441;3;20110314 01:34;V;;;;;;
B;007;198839;4;20110314 01:34;;;144;HILL ST;MUSWELLBROOK;2333;569.1;M;20101203;20101220;180000;R1;R;RESIDENCE;;AT;;0;AG82038;
C;007;198839;4;20110314 01:34;25/17/758740;
D;007;198839;4;20110314 01:34;P;;;;;;
D;007;198839;4;20110314 01:34;V;;;;;;
D;007;198839;4;20110314 01:34;V;;;;;;
D;007;198839;4;20110314 01:34;V;;;;;;
D;007;198839;4;20110314 01:34;V;;;;;;
B;007;197064;5;20110314 01:34;;;71;ABERDEEN ST;MUSWELLBROOK;2333;670.3;M;20110207;20110222;230000;R1;R;RESIDENCE;;AR;;0;AG84693;
C;007;197064;5;20110314 01:34;18/38246;
D;007;197064;5;20110314 01:34;P;;;;;;
D;007;197064;5;20110314 01:34;V;;;;;;
B;007;198389;6;20110314 01:34;;;7;DANGAR PL;MUSWELLBROOK;2333;598.8;M;20100119;20110304;152000;R1;R;RESIDENCE;;AH;;0;AG101240;
C;007;198389;6;20110314 01:34;108/261812;
D;007;198389;6;20110314 01:34;P;;;;;;
D;007;198389;6;20110314 01:34;V;;;;;;
D;007;198389;6;20110314 01:34;V;;;;;;
B;007;198451;7;20110314 01:34;;;7;DUMARESQ ST;MUSWELLBROOK;2333;689.2;M;20110202;20110225;272500;R1;R;RESIDENCE;;AT;;0;AG102402;
C;007;198451;7;20110314 01:34;B/161061;
D;007;198451;7;20110314 01:34;P;;;;;;
D;007;198451;7;20110314 01:34;V;;;;;;
B;007;201211;8;20110314 01:34;;;20;WILSON ST;MUSWELLBROOK;2333;693.9;M;20110124;20110225;452000;R1;R;RESIDENCE;;AW;;0;AG99181;
C;007;201211;8;20110314 01:34;7/877657;
D;007;201211;8;20110314 01:34;P;;;;;;
D;007;201211;8;20110314 01:34;V;;;;;;
D;007;201211;8;20110314 01:34;V;;;;;;
B;007;3142370;9;20110314 01:34;;;1054;SANDY CREEK RD;MCCULLYS GAP;2333;11.99;H;20100923;20110218;575000;E3;R;RESIDENCE;;EP;;0;AG105528;
C;007;3142370;9;20110314 01:34;1/862000 Enclosure Permit 45351;
D;007;3142370;9;20110314 01:34;P;;;;;;
D;007;3142370;9;20110314 01:34;P;;;;;;
D;007;3142370;9;20110314 01:34;V;;;;;;
D;007;3142370;9;20110314 01:34;V;;;;;;
Z;46;9;9;26;
