A;085;20110509 01:49;VALNET;
B;085;727359;1;20110509 01:49;;;19;KENNETH ST;LONGUEVILLE;2066;557.3;M;20110226;20110411;1760000;R2;R;RESIDENCE;;RAD;;0;AG204055;
C;085;727359;1;20110509 01:49;43/2459;
D;085;727359;1;20110509 01:49;P;;;;;;
D;085;727359;1;20110509 01:49;P;;;;;;
D;085;727359;1;20110509 01:49;V;;;;;;
D;085;727359;1;20110509 01:49;V;;;;;;
B;085;732916;2;20110509 01:49;;;1;ROTHWELL CRES;LANE COVE;2066;695.6;M;20110310;20110421;985000;R2;R;RESIDENCE;;RAM;;0;AG201955;
C;085;732916;2;20110509 01:49;24/11204;
D;085;732916;2;20110509 01:49;P;;;;;;
D;085;732916;2;20110509 01:49;V;;;;;;
B;085;727813;3;20110509 01:49;ANNE-MARIE COURT;13;24;LANDERS RD;LANE COVE;2066;;;20110303;20110413;368500;;R;RESIDENCE;13;;;0;AG197527;
C;085;727813;3;20110509 01:49;13/SP5316;
D;085;727813;3;20110509 01:49;P;;;;;;
D;085;727813;3;20110509 01:49;P;;;;;;
D;085;727813;3;20110509 01:49;V;;;;;;
D;085;727813;3;20110509 01:49;V;;;;;;
B;085;733195;4;20110509 01:49;;3;1;STOKES ST;LANE COVE NORTH;2066;;;20110309;20110420;545000;;R;RESIDENCE;3;;;0;AG199181;
C;085;733195;4;20110509 01:49;3/SP22401;
D;085;733195;4;20110509 01:49;P;;;;;;
D;085;733195;4;20110509 01:49;P;;;;;;
D;085;733195;4;20110509 01:49;V;;;;;;
D;085;733195;4;20110509 01:49;V;;;;;;
B;085;730833;5;20110509 01:49;;15;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20110303;20110414;540000;;3;HOME UNIT;15;;;0;AG199935;
C;085;730833;5;20110509 01:49;15/SP56062;
D;085;730833;5;20110509 01:49;P;;;;;;
D;085;730833;5;20110509 01:49;P;;;;;;
D;085;730833;5;20110509 01:49;V;;;;;;
D;085;730833;5;20110509 01:49;V;;;;;;
B;085;728370;6;20110509 01:49;;12;21;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20110225;20110415;537000;;R;RESIDENCE;20;;;0;AG193239;
C;085;728370;6;20110509 01:49;20/SP41802;
D;085;728370;6;20110509 01:49;P;;;;;;
D;085;728370;6;20110509 01:49;P;;;;;;
D;085;728370;6;20110509 01:49;V;;;;;;
D;085;728370;6;20110509 01:49;V;;;;;;
B;085;733792;7;20110509 01:49;;;5;THE CRESCENT;LINLEY POINT;2066;570.7;M;20110307;20110411;1500000;R2;R;RESIDENCE;;RAA;;0;AG190007;
C;085;733792;7;20110509 01:49;3/12774;
D;085;733792;7;20110509 01:49;P;;;;;;
D;085;733792;7;20110509 01:49;P;;;;;;
D;085;733792;7;20110509 01:49;V;;;;;;
D;085;733792;7;20110509 01:49;V;;;;;;
B;085;728557;8;20110509 01:49;;10;268;LONGUEVILLE RD;LANE COVE;2066;;;20110302;20110415;577020;;R;RESIDENCE;10;;;0;AG192575;
C;085;728557;8;20110509 01:49;10/SP5383;
D;085;728557;8;20110509 01:49;P;;;;;;
D;085;728557;8;20110509 01:49;V;;;;;;
D;085;728557;8;20110509 01:49;V;;;;;;
B;085;3447541;9;20110509 01:49;;603;4;DUNTROON AVE;ST LEONARDS;2065;;;20110215;20110329;487000;;R;RESIDENCE;47;;;0;AG187720;
C;085;3447541;9;20110509 01:49;47/SP81862;
D;085;3447541;9;20110509 01:49;P;;;;;;
D;085;3447541;9;20110509 01:49;V;;;;;;
B;085;3244313;10;20110509 01:49;;14;156;PACIFIC HWY;GREENWICH;2065;;;20110307;20110420;385000;;R;RESIDENCE;14;;;0;AG200880;
C;085;3244313;10;20110509 01:49;14/SP76483;
D;085;3244313;10;20110509 01:49;P;;;;;;
D;085;3244313;10;20110509 01:49;V;;;;;;
B;085;722959;11;20110509 01:49;;20;299 A;BURNS BAY RD;LANE COVE WEST;2066;;;20110324;20110415;504000;;3;HOME UNIT;20;;;0;AG203601;
C;085;722959;11;20110509 01:49;20/SP6228;
D;085;722959;11;20110509 01:49;P;;;;;;
D;085;722959;11;20110509 01:49;P;;;;;;
D;085;722959;11;20110509 01:49;V;;;;;;
B;085;723032;12;20110509 01:49;;18;315;BURNS BAY RD;LANE COVE WEST;2066;;;20110226;20110411;578500;;R;RESIDENCE;18;;;0;AG201627;
C;085;723032;12;20110509 01:49;18/SP10715;
D;085;723032;12;20110509 01:49;P;;;;;;
