A;083;20110221 01:48;VALNET;
B;083;3429216;1;20110221 01:48;;32;3;COWELL ST;GLADESVILLE;2111;;;20110204;20110207;115000;;V;VACANT LAND;32;;;0;AG48398;
C;083;3429216;1;20110221 01:48;32/SP81682;
D;083;3429216;1;20110221 01:48;P;;;;;;
D;083;3429216;1;20110221 01:48;V;;;;;;
D;083;3429216;1;20110221 01:48;V;;;;;;
B;083;3526875;2;20110221 01:48;THE PINNACLE;12;2;SALTER ST;HUNTLEYS COVE;2111;;;20080826;20101210;1950000;;R;RESIDENCE;11;;;0;AG46569;
C;083;3526875;2;20110221 01:48;11/SP83874;
D;083;3526875;2;20110221 01:48;P;;;;;;
D;083;3526875;2;20110221 01:48;P;;;;;;
D;083;3526875;2;20110221 01:48;V;;;;;;
B;083;678793;3;20110221 01:48;;;32;BATEMANS RD;GLADESVILLE;2111;505.9;M;20101125;20110118;1485000;A;R;RESIDENCE;;EA;;0;AG55416;
C;083;678793;3;20110221 01:48;6/24219;
D;083;678793;3;20110221 01:48;P;;;;;;
D;083;678793;3;20110221 01:48;P;;;;;;
D;083;678793;3;20110221 01:48;V;;;;;;
B;083;678802;4;20110221 01:48;;12;10;BATEMANS RD;GLADESVILLE;2111;;;20101211;20110124;742000;;R;RESIDENCE;12;;;0;AG64507;
C;083;678802;4;20110221 01:48;12/SP9182;
D;083;678802;4;20110221 01:48;P;;;;;;
D;083;678802;4;20110221 01:48;P;;;;;;
D;083;678802;4;20110221 01:48;V;;;;;;
B;083;678476;5;20110221 01:48;;;66;ALEXANDRA ST;HUNTERS HILL;2110;885.2;M;20101113;20110131;3400000;A;R;RESIDENCE;;EC;;0;AG38924;
C;083;678476;5;20110221 01:48;1/180275;
D;083;678476;5;20110221 01:48;P;;;;;;
D;083;678476;5;20110221 01:48;P;;;;;;
D;083;678476;5;20110221 01:48;V;;;;;;
B;083;681004;6;20110221 01:48;;;21;MARY ST;HUNTERS HILL;2110;;;20101207;20110125;455000;;R;RESIDENCE;10;;;0;AG50988;
C;083;681004;6;20110221 01:48;10/SP1475;
