A;116;20110117 02:15;VALNET;
B;116;1241119;1;20110117 02:15;;;55;CHURCH ST;PARKES;2870;657.6;M;20101025;20101213;180000;Z;R;RESIDENCE;;AF;;0;AF978378;
C;116;1241119;1;20110117 02:15;629/664204;
D;116;1241119;1;20110117 02:15;P;;;;;;
D;116;1241119;1;20110117 02:15;P;;;;;;
D;116;1241119;1;20110117 02:15;V;;;;;;
B;116;1239070;2;20110117 02:15;;;;JACKSON ST;PEAK HILL;2869;1.378;H;20101112;20101221;180000;R;R;RESIDENCE;;HN;;0;AF972199;
C;116;1239070;2;20110117 02:15;357/755113;
D;116;1239070;2;20110117 02:15;P;;;;;;
D;116;1239070;2;20110117 02:15;P;;;;;;
D;116;1239070;2;20110117 02:15;V;;;;;;
D;116;1239070;2;20110117 02:15;V;;;;;;
B;116;1241884;3;20110117 02:15;;;28;DALTON ST;PARKES;2870;878.9;M;20100902;20100930;250000;Z;3;COMMERCIAL;;AF;;0;AF972265;
C;116;1241884;3;20110117 02:15;901/750152;
D;116;1241884;3;20110117 02:15;P;;;;;;
D;116;1241884;3;20110117 02:15;P;;;;;;
D;116;1241884;3;20110117 02:15;V;;;;;;
B;116;1244855;4;20110117 02:15;;;1;WERONA PL;PARKES;2870;607.9;M;20101103;20101215;272000;Z;R;RESIDENCE;;AD;;0;AF971778;
C;116;1244855;4;20110117 02:15;1/702996;
D;116;1244855;4;20110117 02:15;P;;;;;;
D;116;1244855;4;20110117 02:15;V;;;;;;
B;116;2943379;5;20110117 02:15;;;THE BOWERS;BAMBORA;PEAK HILL;2821;378.4;H;20100730;20101202;660000;R;3;FARM;;RJ;;0;AF944371;
C;116;2943379;5;20110117 02:15;40/753971;
D;116;2943379;5;20110117 02:15;P;;;;;;
D;116;2943379;5;20110117 02:15;V;;;;;;
B;116;2943380;6;20110117 02:15;;;THE BOWERS;BAMBORA;PEAK HILL;2821;413.2;H;20100730;20101202;660000;R;3;FARM;;RJ;;0;AF944371;
C;116;2943380;6;20110117 02:15;13/753986;
D;116;2943380;6;20110117 02:15;P;;;;;;
D;116;2943380;6;20110117 02:15;V;;;;;;
Z;30;6;6;16;
