A;109;20110606 02:20;VALNET;
B;109;1213818;1;20110606 02:20;;;342;CURTIN RD;BORENORE;2800;24.55;H;20110429;20110520;770000;R;R;RESIDENCE;;HE;;0;AG262237;
C;109;1213818;1;20110606 02:20;5, 6/831590;
D;109;1213818;1;20110606 02:20;P;;;;;;
D;109;1213818;1;20110606 02:20;P;;;;;;
D;109;1213818;1;20110606 02:20;V;;;;;;
D;109;1213818;1;20110606 02:20;V;;;;;;
B;109;1213710;2;20110606 02:20;KALBARRI;;463;MOUSEHOLE LANE;BOWAN PARK;2864;28.6;H;20110329;20110525;399000;R;R;RESIDENCE;;HE;;0;AG260815;
C;109;1213710;2;20110606 02:20;12, 15/846462;
D;109;1213710;2;20110606 02:20;P;;;;;;
D;109;1213710;2;20110606 02:20;V;;;;;;
D;109;1213710;2;20110606 02:20;V;;;;;;
B;109;1215306;3;20110606 02:20;;;4234;BELUBULA WAY;MOORBEL;2804;9308;M;20110316;20110427;218000;R;R;RESIDENCE;;CN;;0;AG254732;
C;109;1215306;3;20110606 02:20;276/750147;
D;109;1215306;3;20110606 02:20;P;;;;;;
D;109;1215306;3;20110606 02:20;P;;;;;;
D;109;1215306;3;20110606 02:20;V;;;;;;
B;109;3152952;4;20110606 02:20;;;373;SOUTH BOWAN PARK RD;BOWAN PARK;2864;3.6;H;20110405;20110517;375000;R;R;RESIDENCE;;HB;;0;AG248679;
C;109;3152952;4;20110606 02:20;301/1035359;
D;109;3152952;4;20110606 02:20;P;;;;;;
D;109;3152952;4;20110606 02:20;P;;;;;;
D;109;3152952;4;20110606 02:20;V;;;;;;
D;109;3152952;4;20110606 02:20;V;;;;;;
B;109;3580621;5;20110606 02:20;;;;BOWAN PARK RD;LIDSTER;2800;3.36;H;20110331;20110512;230000;;V;VACANT LAND;;;;0;AG235342;
C;109;3580621;5;20110606 02:20;3/1091623;
D;109;3580621;5;20110606 02:20;P;;;;;;
D;109;3580621;5;20110606 02:20;P;;;;;;
D;109;3580621;5;20110606 02:20;V;;;;;;
Z;29;5;5;17;
