A;223;20110613 04:11;VALNET;
B;223;2480160;1;20110613 04:11;;;65;BRAIKFIELD AVE;KEMPS CREEK;2178;2.221;M;20110421;20110421;70000;RU4;R;RESIDENCE;;RDD;;10;AG202714;
C;223;2480160;1;20110613 04:11;6/800072;
D;223;2480160;1;20110613 04:11;P;;;;;;
D;223;2480160;1;20110613 04:11;P;;;;;;
D;223;2480160;1;20110613 04:11;V;;;;;;
D;223;2480160;1;20110613 04:11;V;;;;;;
D;223;2480160;1;20110613 04:11;V;;;;;;
D;223;2480160;1;20110613 04:11;V;;;;;;
D;223;2480160;1;20110613 04:11;V;;;;;;
B;223;2475988;2;20110613 04:11;;25;7;ATKINSON ST;LIVERPOOL;2170;;;20110412;20110526;215000;;R;RESIDENCE;29;;;0;AG276826;
C;223;2475988;2;20110613 04:11;29/SP32346;
D;223;2475988;2;20110613 04:11;P;;;;;;
D;223;2475988;2;20110613 04:11;P;;;;;;
D;223;2475988;2;20110613 04:11;V;;;;;;
B;223;2476286;3;20110613 04:11;;;138;AUSTRALIS AVE;WATTLE GROVE;2173;450.5;M;20110418;20110523;458000;R2;R;RESIDENCE;;MEE;;0;AG276027;
C;223;2476286;3;20110613 04:11;570/830483;
D;223;2476286;3;20110613 04:11;P;;;;;;
D;223;2476286;3;20110613 04:11;P;;;;;;
D;223;2476286;3;20110613 04:11;V;;;;;;
B;223;2476300;4;20110613 04:11;;;157;AUSTRALIS AVE;WATTLE GROVE;2173;601.9;M;20110411;20110523;607000;R2;R;RESIDENCE;;MEE;;0;AG266155;
C;223;2476300;4;20110613 04:11;5108/828670;
D;223;2476300;4;20110613 04:11;P;;;;;;
D;223;2476300;4;20110613 04:11;P;;;;;;
D;223;2476300;4;20110613 04:11;V;;;;;;
D;223;2476300;4;20110613 04:11;V;;;;;;
B;223;2484340;5;20110613 04:11;;;22;CLAREMONT CT;WATTLE GROVE;2173;451.5;M;20110504;20110525;446500;R2;R;RESIDENCE;;MEE;;0;AG269539;
C;223;2484340;5;20110613 04:11;1100/826391;
D;223;2484340;5;20110613 04:11;P;;;;;;
D;223;2484340;5;20110613 04:11;P;;;;;;
D;223;2484340;5;20110613 04:11;V;;;;;;
B;223;2487288;6;20110613 04:11;;3;25;WHYALLA PL;PRESTONS;2170;;;20110406;20110513;340000;;3;FACTORY UNIT;3;;;0;AG266712;
C;223;2487288;6;20110613 04:11;3/SP57021;
D;223;2487288;6;20110613 04:11;P;;;;;;
D;223;2487288;6;20110613 04:11;V;;;;;;
D;223;2487288;6;20110613 04:11;V;;;;;;
B;223;2474134;7;20110613 04:11;;;12;ACOLA CT;WATTLE GROVE;2173;457.5;M;20110418;20110530;430000;R3;R;RESIDENCE;;LQQ;;0;AG273530;
C;223;2474134;7;20110613 04:11;1325/815444;
D;223;2474134;7;20110613 04:11;P;;;;;;
D;223;2474134;7;20110613 04:11;P;;;;;;
D;223;2474134;7;20110613 04:11;V;;;;;;
D;223;2474134;7;20110613 04:11;V;;;;;;
B;223;2487907;8;20110613 04:11;;;81;DERNA RD;HOLSWORTHY;2173;557.48;M;20110415;20110523;430000;R3;R;RESIDENCE;;LQQ;;0;AG265686;
C;223;2487907;8;20110613 04:11;112/219461;
D;223;2487907;8;20110613 04:11;P;;;;;;
