A;042;20110425 04:17;VALNET;
B;042;473275;1;20110425 04:17;LIMESTONE;;7550;MID WESTERN HWY;WOODSTOCK;2793;5.439;H;20110223;20110406;255000;R;R;RESIDENCE;;HA;;0;AG174726;
C;042;473275;1;20110425 04:17;9, 11, 12, 14/790666;
D;042;473275;1;20110425 04:17;P;;;;;;
D;042;473275;1;20110425 04:17;P;;;;;;
D;042;473275;1;20110425 04:17;V;;;;;;
D;042;473275;1;20110425 04:17;V;;;;;;
B;042;473522;2;20110425 04:17;;;18;BINNI CREEK RD;COWRA;2794;1070;M;20110311;20110406;240000;A;R;RESIDENCE;;AD;;0;AG176162;
C;042;473522;2;20110425 04:17;1/245264;
D;042;473522;2;20110425 04:17;P;;;;;;
D;042;473522;2;20110425 04:17;P;;;;;;
D;042;473522;2;20110425 04:17;V;;;;;;
D;042;473522;2;20110425 04:17;V;;;;;;
B;042;476140;3;20110425 04:17;;;14;PARKES ST;COWRA;2794;809.4;M;20110223;20110407;163000;A;R;RESIDENCE;;AG;;0;AG174941;
C;042;476140;3;20110425 04:17;13/1/1244;
D;042;476140;3;20110425 04:17;P;;;;;;
D;042;476140;3;20110425 04:17;V;;;;;;
B;042;473822;4;20110425 04:17;;;25;CARLETON ST;COWRA;2794;860;M;20090902;20091014;138000;A;R;RESIDENCE;;AE;;0;AF723797;
C;042;473822;4;20110425 04:17;1/331954;
D;042;473822;4;20110425 04:17;P;;;;;;
D;042;473822;4;20110425 04:17;V;;;;;;
B;042;474526;5;20110425 04:17;;;26;FITZROY AVE;COWRA;2794;758.8;M;20110308;20110413;149000;A;R;RESIDENCE;;AH;;0;AG177729;
C;042;474526;5;20110425 04:17;B/389701;
D;042;474526;5;20110425 04:17;P;;;;;;
D;042;474526;5;20110425 04:17;P;;;;;;
D;042;474526;5;20110425 04:17;V;;;;;;
D;042;474526;5;20110425 04:17;V;;;;;;
B;042;3574357;6;20110425 04:17;;;;THELGOR LANE;COWRA;2794;3393;M;20110401;20110401;4218;;V;VACANT LAND;;;;0;AG163803;
C;042;3574357;6;20110425 04:17;;
D;042;3574357;6;20110425 04:17;P;;;;;;
D;042;3574357;6;20110425 04:17;V;;;;;;
B;042;3574362;7;20110425 04:17;;;;MID WESTERN HWY;COWRA;2794;2.363;H;20110401;20110401;12511;;V;VACANT LAND;;;;0;AG163813;
C;042;3574362;7;20110425 04:17;;
D;042;3574362;7;20110425 04:17;P;;;;;;
D;042;3574362;7;20110425 04:17;P;;;;;;
D;042;3574362;7;20110425 04:17;V;;;;;;
Z;37;7;7;21;
