A;088;20110613 03:35;VALNET;
B;088;774340;1;20110613 03:36;;;9;BRIDGEVIEW AVE;CAMMERAY;2062;290.9;M;20110405;20110531;920000;A;R;RESIDENCE;;NJ;;0;AG277576;
C;088;774340;1;20110613 03:36;7/13787;
D;088;774340;1;20110613 03:36;P;;;;;;
D;088;774340;1;20110613 03:36;P;;;;;;
D;088;774340;1;20110613 03:36;V;;;;;;
B;088;774358;2;20110613 03:36;;;15;BRIGHTMORE ST;CREMORNE;2090;423.6;M;20110504;20110524;2061000;A;R;RESIDENCE;;NJ;;0;AG265854;
C;088;774358;2;20110613 03:36;1/966814;
D;088;774358;2;20110613 03:36;P;;;;;;
D;088;774358;2;20110613 03:36;P;;;;;;
D;088;774358;2;20110613 03:36;V;;;;;;
B;088;771826;3;20110613 03:36;;;259;BEN BOYD RD;CREMORNE;2090;204.9;M;20110511;20110525;1205000;A;R;RESIDENCE;;NJ;;0;AG269003;
C;088;771826;3;20110613 03:36;201/788818;
D;088;771826;3;20110613 03:36;P;;;;;;
D;088;771826;3;20110613 03:36;V;;;;;;
B;088;780193;4;20110613 03:36;;3;103;FALCON ST;CROWS NEST;2065;;;20110415;20110530;700000;;R;RESIDENCE;3;;;0;AG279521;
C;088;780193;4;20110613 03:36;3/SP34304;
D;088;780193;4;20110613 03:36;P;;;;;;
D;088;780193;4;20110613 03:36;V;;;;;;
D;088;780193;4;20110613 03:36;V;;;;;;
B;088;769593;5;20110613 03:36;;1;6;ARMSTRONG ST;CAMMERAY;2062;;;20110315;20110427;722000;;R;RESIDENCE;1;;;0;AG210194;
C;088;769593;5;20110613 03:36;1/SP63320;
D;088;769593;5;20110613 03:36;P;;;;;;
D;088;769593;5;20110613 03:36;P;;;;;;
D;088;769593;5;20110613 03:36;V;;;;;;
B;088;772384;6;20110613 03:36;;10;10;BEN BOYD RD;NEUTRAL BAY;2089;;;20110405;20110517;1290000;;R;RESIDENCE;10;;;0;AG273160;
C;088;772384;6;20110613 03:36;10/SP56436;
D;088;772384;6;20110613 03:36;P;;;;;;
D;088;772384;6;20110613 03:36;P;;;;;;
D;088;772384;6;20110613 03:36;V;;;;;;
D;088;772384;6;20110613 03:36;V;;;;;;
B;088;775017;7;20110613 03:36;;;23;CAMMERAY RD;CAMMERAY;2062;404.7;M;20110416;20110530;1435000;A;R;RESIDENCE;;NJ;;0;AG279621;
C;088;775017;7;20110613 03:36;8/19447;
D;088;775017;7;20110613 03:36;P;;;;;;
D;088;775017;7;20110613 03:36;V;;;;;;
B;088;775102;8;20110613 03:36;;;50;CAMMERAY RD;CAMMERAY;2062;223.14;M;20110412;20110524;925000;A;R;RESIDENCE;;NJ;;0;AG266122;
C;088;775102;8;20110613 03:36;2/205124;
D;088;775102;8;20110613 03:36;P;;;;;;
D;088;775102;8;20110613 03:36;V;;;;;;
B;088;783219;9;20110613 03:36;;3;167;HIGH ST;NORTH SYDNEY;2060;;;20110307;20110412;1050;;R;RESIDENCE;3;;;0;AG274525;
C;088;783219;9;20110613 03:36;3/SP46388;
D;088;783219;9;20110613 03:36;P;;;;;;
D;088;783219;9;20110613 03:36;V;;;;;;
B;088;769606;10;20110613 03:36;;51;122;ARTHUR ST;NORTH SYDNEY;2060;;;20110316;20110413;965000;;3;COMMERCIAL;51;;;0;AG272425;
C;088;769606;10;20110613 03:36;51/SP57439;
D;088;769606;10;20110613 03:36;P;;;;;;
D;088;769606;10;20110613 03:36;V;;;;;;
B;088;769606;11;20110613 03:36;;52;122;ARTHUR ST;NORTH SYDNEY;2060;;;20110316;20110413;965000;;3;COMMERCIAL;52;;;0;AG272425;
C;088;769606;11;20110613 03:36;52/SP57439;
D;088;769606;11;20110613 03:36;P;;;;;;
D;088;769606;11;20110613 03:36;V;;;;;;
B;088;769736;12;20110613 03:36;;;20;ARTHUR ST;LAVENDER BAY;2060;562.7;M;20110319;20110516;3155000;A;R;RESIDENCE;;NE;;0;AG274530;
C;088;769736;12;20110613 03:36;1/928749;
D;088;769736;12;20110613 03:36;P;;;;;;
D;088;769736;12;20110613 03:36;P;;;;;;
D;088;769736;12;20110613 03:36;V;;;;;;
D;088;769736;12;20110613 03:36;V;;;;;;
B;088;780669;13;20110613 03:36;;22;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20110421;20110602;250000;;3;MARINA BERTH;22;;;0;AG279089;
C;088;780669;13;20110613 03:36;22/SP58231;
D;088;780669;13;20110613 03:36;P;;;;;;
D;088;780669;13;20110613 03:36;V;;;;;;
B;088;783392;14;20110613 03:36;;61;100;HIGH ST;NORTH SYDNEY;2060;;;20110415;20110527;390000;;R;RESIDENCE;26;;;0;AG275866;
C;088;783392;14;20110613 03:36;26/SP8711;
D;088;783392;14;20110613 03:36;P;;;;;;
D;088;783392;14;20110613 03:36;V;;;;;;
D;088;783392;14;20110613 03:36;V;;;;;;
D;088;783392;14;20110613 03:36;V;;;;;;
B;088;786887;15;20110613 03:36;;7;1 A;LILLIS ST;CAMMERAY;2062;;;20110408;20110513;1100000;;R;RESIDENCE;7;;;0;AG276505;
C;088;786887;15;20110613 03:36;7/SP54245;
D;088;786887;15;20110613 03:36;P;;;;;;
