A;234;20110606 02:29;VALNET;
B;234;2616354;1;20110606 02:29;;;44;CUMMINS ST;BROKEN HILL;2880;828.3;M;20110325;20110506;214000;A;R;RESIDENCE;;AS;;0;AG265643;
C;234;2616354;1;20110606 02:29;2/236100;
D;234;2616354;1;20110606 02:29;P;;;;;;
D;234;2616354;1;20110606 02:29;V;;;;;;
B;234;2621619;2;20110606 02:29;;;465;THOMAS ST;BROKEN HILL;2880;626;M;20110404;20110504;87000;A;R;RESIDENCE;;AY;;0;AG257054;
C;234;2621619;2;20110606 02:29;1/934988;
D;234;2621619;2;20110606 02:29;P;;;;;;
D;234;2621619;2;20110606 02:29;P;;;;;;
D;234;2621619;2;20110606 02:29;V;;;;;;
B;234;2619616;3;20110606 02:29;;;181;NEWTON LANE;BROKEN HILL;2880;1750;M;20110419;20110518;125000;A;R;RESIDENCE;;AL;;0;AG266399;
C;234;2619616;3;20110606 02:29;112/736233;
D;234;2619616;3;20110606 02:29;P;;;;;;
D;234;2619616;3;20110606 02:29;V;;;;;;
B;234;2614456;4;20110606 02:29;;;178;BROMIDE ST;BROKEN HILL;2880;613.4;M;20101215;20110302;80000;A;R;RESIDENCE;;AR;;0;AG176821;
C;234;2614456;4;20110606 02:29;1/318846;
D;234;2614456;4;20110606 02:29;P;;;;;;
D;234;2614456;4;20110606 02:29;V;;;;;;
B;234;2618653;5;20110606 02:29;MCCULLOCH ST SHOPPING CENTRE;3;276;MCCULLOCH ST;BROKEN HILL;2880;;;20110408;20110512;60000;;3;COMMERCIAL;3;;;0;AG247189;
C;234;2618653;5;20110606 02:29;3/SP16847;
D;234;2618653;5;20110606 02:29;P;;;;;;
D;234;2618653;5;20110606 02:29;V;;;;;;
Z;23;5;5;11;
