A;072;20110509 01:47;VALNET;
B;072;557653;1;20110509 01:47;;;160;CAPPER ST;TUMUT;2720;790.4;M;20110325;20110421;195000;A;R;RESIDENCE;;CE;;0;AG201899;
C;072;557653;1;20110509 01:47;6/359061;
D;072;557653;1;20110509 01:47;P;;;;;;
D;072;557653;1;20110509 01:47;P;;;;;;
D;072;557653;1;20110509 01:47;V;;;;;;
D;072;557653;1;20110509 01:47;V;;;;;;
B;072;558550;2;20110509 01:47;;;82;HOWICK ST;TUMUT;2720;708.2;M;20110311;20110427;43000;A;V;VACANT LAND;;CD;;0;AG203973;
C;072;558550;2;20110509 01:47;8/237118;
D;072;558550;2;20110509 01:47;P;;;;;;
D;072;558550;2;20110509 01:47;V;;;;;;
B;072;556190;3;20110509 01:47;;;484;WEST GILMORE RD;GILMORE;2720;24.11;H;20110225;20110408;442000;R;R;RESIDENCE;;GV;;0;AG194386;
C;072;556190;3;20110509 01:47;26/1010524;
D;072;556190;3;20110509 01:47;P;;;;;;
D;072;556190;3;20110509 01:47;P;;;;;;
D;072;556190;3;20110509 01:47;V;;;;;;
D;072;556190;3;20110509 01:47;V;;;;;;
B;072;557050;4;20110509 01:47;;;35;MORRIS ST;TALBINGO;2720;714.5;M;20110307;20110427;220000;A;R;RESIDENCE;;DU;;0;AG204292;
C;072;557050;4;20110509 01:47;29/238760;
D;072;557050;4;20110509 01:47;P;;;;;;
D;072;557050;4;20110509 01:47;P;;;;;;
D;072;557050;4;20110509 01:47;V;;;;;;
D;072;557050;4;20110509 01:47;V;;;;;;
B;072;557095;5;20110509 01:47;;;1;PETHER ST;TALBINGO;2720;727.2;M;20110322;20110419;323000;A;3;HOUSE;;DU;;0;AG198355;
C;072;557095;5;20110509 01:47;6/238759;
D;072;557095;5;20110509 01:47;P;;;;;;
D;072;557095;5;20110509 01:47;P;;;;;;
D;072;557095;5;20110509 01:47;V;;;;;;
D;072;557095;5;20110509 01:47;V;;;;;;
D;072;557095;5;20110509 01:47;V;;;;;;
B;072;3330197;6;20110509 01:47;;;11;MURPHY PL;TUMUT;2720;1242;M;20110331;20110414;355000;A;R;RESIDENCE;;CK;;0;AG204916;
C;072;3330197;6;20110509 01:47;10/1115140;
D;072;3330197;6;20110509 01:47;P;;;;;;
D;072;3330197;6;20110509 01:47;P;;;;;;
D;072;3330197;6;20110509 01:47;V;;;;;;
D;072;3330197;6;20110509 01:47;V;;;;;;
Z;37;6;6;23;
