A;217;20110103 04:39;VALNET;
B;217;2904106;1;20110103 04:39;;;12;PERSOONIA CL;MOUNT ANNAN;2567;632.6;M;20101027;20101215;546500;R2;R;RESIDENCE;;AZA;;0;AF963219;
C;217;2904106;1;20110103 04:39;729/1039477;
D;217;2904106;1;20110103 04:39;P;;;;;;
D;217;2904106;1;20110103 04:39;P;;;;;;
D;217;2904106;1;20110103 04:39;V;;;;;;
D;217;2904106;1;20110103 04:39;V;;;;;;
B;217;2966500;2;20110103 04:39;;;38;HAMBLEDON CCT;HARRINGTON PARK;2567;576;M;20101007;20101111;587250;R2;R;RESIDENCE;;AWA;;0;AF960337;
C;217;2966500;2;20110103 04:39;1923/1048560;
D;217;2966500;2;20110103 04:39;P;;;;;;
D;217;2966500;2;20110103 04:39;V;;;;;;
B;217;3481414;3;20110103 04:39;;;46;BELMONT AVE;SPRING FARM;2570;446.3;M;20101104;20101213;441300;R1;R;RESIDENCE;;EAA;;0;AF953238;
C;217;3481414;3;20110103 04:39;2244/1137378;
D;217;3481414;3;20110103 04:39;P;;;;;;
D;217;3481414;3;20110103 04:39;P;;;;;;
D;217;3481414;3;20110103 04:39;V;;;;;;
B;217;3486994;4;20110103 04:39;;;40;RHEINBERGERS CCT;ELDERSLIE;2570;1396;M;20101118;20101201;340000;R1;V;VACANT LAND;;AUA;;0;AF951712;
C;217;3486994;4;20110103 04:39;347/1139677;
D;217;3486994;4;20110103 04:39;P;;;;;;
D;217;3486994;4;20110103 04:39;P;;;;;;
D;217;3486994;4;20110103 04:39;V;;;;;;
B;217;2980796;5;20110103 04:39;;7;6;PORRENDE ST;NARELLAN;2567;;;20101108;20101220;440000;;3;COMMERCIAL;7;;;0;AF965789;
C;217;2980796;5;20110103 04:39;7/SP71796;
D;217;2980796;5;20110103 04:39;P;;;;;;
D;217;2980796;5;20110103 04:39;V;;;;;;
B;217;3550978;6;20110103 04:39;;;;MOYENGULLY AVE;MOUNT ANNAN;2567;450.2;M;20100519;20101214;215000;;V;VACANT LAND;;;;0;AF949710;
C;217;3550978;6;20110103 04:39;4120/1145963;
D;217;3550978;6;20110103 04:39;P;;;;;;
D;217;3550978;6;20110103 04:39;P;;;;;;
D;217;3550978;6;20110103 04:39;V;;;;;;
B;217;3497017;7;20110103 04:39;;;28;RED ASH AVE;MOUNT ANNAN;2567;650.3;M;20101129;20101220;240000;R2;V;VACANT LAND;;AZA;;0;AF967476;
C;217;3497017;7;20110103 04:39;4205/1142154;
D;217;3497017;7;20110103 04:39;P;;;;;;
D;217;3497017;7;20110103 04:39;P;;;;;;
D;217;3497017;7;20110103 04:39;V;;;;;;
B;217;3527277;8;20110103 04:39;;;;INDIGOFERA CCT;MOUNT ANNAN;2567;483;M;20100514;20100804;175000;R2;V;VACANT LAND;;AZA;;0;AF686526;
C;217;3527277;8;20110103 04:39;4045/1145962;
D;217;3527277;8;20110103 04:39;P;;;;;;
D;217;3527277;8;20110103 04:39;V;;;;;;
B;217;3537768;9;20110103 04:39;;;;CENTRAL AVE;ORAN PARK;2570;714.8;M;20100512;20100903;248500;R1;V;VACANT LAND;;GCA;;0;AF951159;
C;217;3537768;9;20110103 04:39;1224/1149189;
D;217;3537768;9;20110103 04:39;P;;;;;;
D;217;3537768;9;20110103 04:39;P;;;;;;
D;217;3537768;9;20110103 04:39;V;;;;;;
