A;206;20110530 06:41;VALNET;
B;206;1967642;1;20110530 06:42;;3;22;TERRACE RD;DULWICH HILL;2203;;;20110321;20110502;480000;;R;RESIDENCE;3;;;0;AG237547;
C;206;1967642;1;20110530 06:42;3/SP7534;
D;206;1967642;1;20110530 06:42;P;;;;;;
D;206;1967642;1;20110530 06:42;V;;;;;;
B;206;2907346;2;20110530 06:42;;76;18;CECILIA ST;MARRICKVILLE;2204;;;20110406;20110516;536000;;R;RESIDENCE;76;;;0;AG246924;
C;206;2907346;2;20110530 06:42;76/SP67635;
D;206;2907346;2;20110530 06:42;P;;;;;;
D;206;2907346;2;20110530 06:42;V;;;;;;
D;206;2907346;2;20110530 06:42;V;;;;;;
B;206;2821929;3;20110530 06:42;;29;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20110316;20110509;485000;;R;RESIDENCE;29;;;0;AG236990;
C;206;2821929;3;20110530 06:42;29/SP68422;
D;206;2821929;3;20110530 06:42;P;;;;;;
D;206;2821929;3;20110530 06:42;P;;;;;;
D;206;2821929;3;20110530 06:42;V;;;;;;
D;206;2821929;3;20110530 06:42;V;;;;;;
D;206;2821929;3;20110530 06:42;V;;;;;;
B;206;1967682;4;20110530 06:42;WARATAH MILLS;43;10;TERRY RD;DULWICH HILL;2203;;;20110317;20110506;424000;;R;RESIDENCE;43;;;0;AG239443;
C;206;1967682;4;20110530 06:42;43/SP69298;
D;206;1967682;4;20110530 06:42;P;;;;;;
D;206;1967682;4;20110530 06:42;V;;;;;;
B;206;3059206;5;20110530 06:42;;37;1;GARNERS AVE;MARRICKVILLE;2204;;;20110128;20110415;620000;;R;RESIDENCE;37;;;0;AG243714;
C;206;3059206;5;20110530 06:42;37/SP71987;
D;206;3059206;5;20110530 06:42;P;;;;;;
D;206;3059206;5;20110530 06:42;P;;;;;;
D;206;3059206;5;20110530 06:42;V;;;;;;
B;206;3059206;6;20110530 06:42;;55;1;GARNERS AVE;MARRICKVILLE;2204;;;20110128;20110415;620000;;R;RESIDENCE;55;;;0;AG243714;
C;206;3059206;6;20110530 06:42;55/SP71987;
D;206;3059206;6;20110530 06:42;P;;;;;;
D;206;3059206;6;20110530 06:42;P;;;;;;
D;206;3059206;6;20110530 06:42;V;;;;;;
B;206;3059206;7;20110530 06:42;;56;1;GARNERS AVE;MARRICKVILLE;2204;;;20110128;20110415;620000;;R;RESIDENCE;56;;;0;AG243714;
C;206;3059206;7;20110530 06:42;56/SP71987;
D;206;3059206;7;20110530 06:42;P;;;;;;
D;206;3059206;7;20110530 06:42;P;;;;;;
D;206;3059206;7;20110530 06:42;V;;;;;;
B;206;3548675;8;20110530 06:42;;;1;SALISBURY RD;STANMORE;2048;;;20110411;20110421;945000;;R;RESIDENCE;1;;;0;AG221054;
C;206;3548675;8;20110530 06:42;1/SP84512;
D;206;3548675;8;20110530 06:42;P;;;;;;
D;206;3548675;8;20110530 06:42;P;;;;;;
D;206;3548675;8;20110530 06:42;V;;;;;;
D;206;3548675;8;20110530 06:42;V;;;;;;
D;206;3548675;8;20110530 06:42;V;;;;;;
D;206;3548675;8;20110530 06:42;V;;;;;;
D;206;3548675;8;20110530 06:42;V;;;;;;
D;206;3548675;8;20110530 06:42;V;;;;;;
B;206;3548675;9;20110530 06:42;;;1;SALISBURY RD;STANMORE;2048;;;20110405;20110516;965000;;R;RESIDENCE;4;;;0;AG247699;
C;206;3548675;9;20110530 06:42;4/SP84512;
D;206;3548675;9;20110530 06:42;P;;;;;;
D;206;3548675;9;20110530 06:42;P;;;;;;
D;206;3548675;9;20110530 06:42;V;;;;;;
D;206;3548675;9;20110530 06:42;V;;;;;;
D;206;3548675;9;20110530 06:42;V;;;;;;
D;206;3548675;9;20110530 06:42;V;;;;;;
D;206;3548675;9;20110530 06:42;V;;;;;;
D;206;3548675;9;20110530 06:42;V;;;;;;
B;206;3574610;10;20110530 06:42;;1;27;ST PETERS ST;ST PETERS;2044;230;M;20100203;20110511;814000;;R;RESIDENCE;1;;;0;AG232176;
