A;620;20110221 02:11;VALNET;
B;620;1253796;1;20110221 02:11;;;9;CEDAR AVE;MUDGEE;2850;841.8;M;20101222;20101222;190000;A;R;RESIDENCE;;AI;;50;AG52855;
C;620;1253796;1;20110221 02:11;2/248092;
D;620;1253796;1;20110221 02:11;P;;;;;;
D;620;1253796;1;20110221 02:11;V;;;;;;
D;620;1253796;1;20110221 02:11;V;;;;;;
D;620;1253796;1;20110221 02:11;V;;;;;;
B;620;1254213;2;20110221 02:11;FEDERAL HOTEL;;82;COX ST;MUDGEE;2850;1513;M;20101109;20101221;327500;A;R;RESIDENCE;;AD;;0;AG58434;
C;620;1254213;2;20110221 02:11;1/778927;
D;620;1254213;2;20110221 02:11;P;;;;;;
D;620;1254213;2;20110221 02:11;P;;;;;;
D;620;1254213;2;20110221 02:11;V;;;;;;
B;620;1254218;3;20110221 02:11;;;72;COX ST;MUDGEE;2850;775.6;M;20101224;20110204;275000;A;R;RESIDENCE;;AD;;0;AG57420;
C;620;1254218;3;20110221 02:11;10/805482;
D;620;1254218;3;20110221 02:11;P;;;;;;
D;620;1254218;3;20110221 02:11;P;;;;;;
D;620;1254218;3;20110221 02:11;V;;;;;;
B;620;1254253;4;20110221 02:11;;;14;DARREN DR;MUDGEE;2850;1013;M;20101210;20110128;357500;A;R;RESIDENCE;;AC;;0;AG48388;
C;620;1254253;4;20110221 02:11;21/248275;
D;620;1254253;4;20110221 02:11;P;;;;;;
D;620;1254253;4;20110221 02:11;P;;;;;;
D;620;1254253;4;20110221 02:11;V;;;;;;
B;620;1256579;5;20110221 02:11;CUDGEGONG NEWSPAPERS;;9;PERRY ST;MUDGEE;2850;733.5;M;20060401;20060401;469251;B;3;COMMERCIAL;;BC;;0;AG40520;
C;620;1256579;5;20110221 02:11;1, 2/1094462;
D;620;1256579;5;20110221 02:11;P;;;;;;
D;620;1256579;5;20110221 02:11;V;;;;;;
