A;152;20110516 03:42;VALNET;
B;152;2889132;1;20110516 03:42;AQUALUNA;19;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20110317;20110325;210000;;R;RESIDENCE;19;;;0;AG212091;
C;152;2889132;1;20110516 03:42;19/SP65335;
D;152;2889132;1;20110516 03:42;P;;;;;;
D;152;2889132;1;20110516 03:42;V;;;;;;
B;152;2941203;2;20110516 03:42;;;12;TRANQUILITY DR;KORORA;2450;889.2;M;20110404;20110429;570000;A;R;RESIDENCE;;HB;;0;AG220946;
C;152;2941203;2;20110516 03:42;19/1045805;
D;152;2941203;2;20110516 03:42;P;;;;;;
D;152;2941203;2;20110516 03:42;P;;;;;;
D;152;2941203;2;20110516 03:42;V;;;;;;
D;152;2941203;2;20110516 03:42;V;;;;;;
B;152;2900833;3;20110516 03:42;;;11 C;SEA BREEZE PL;BOAMBEE EAST;2452;3017;M;20110317;20110418;355000;A;R;RESIDENCE;;AP;;0;AG214600;
C;152;2900833;3;20110516 03:42;7/1039668;
D;152;2900833;3;20110516 03:42;P;;;;;;
D;152;2900833;3;20110516 03:42;P;;;;;;
D;152;2900833;3;20110516 03:42;V;;;;;;
D;152;2900833;3;20110516 03:42;V;;;;;;
B;152;3400748;4;20110516 03:42;;;26;CORAMBARA CRES;TOORMINA;2452;454.9;M;20110318;20110421;310000;A;R;RESIDENCE;;KH;;0;AG209376;
C;152;3400748;4;20110516 03:42;1/1129417;
D;152;3400748;4;20110516 03:42;P;;;;;;
D;152;3400748;4;20110516 03:42;V;;;;;;
B;152;3410122;5;20110516 03:42;;;4;SEACHANGE CRES;MOONEE BEACH;2450;638.3;M;20110308;20110405;225000;A;V;VACANT LAND;;DD;;0;AG209951;
C;152;3410122;5;20110516 03:42;21/1130029;
D;152;3410122;5;20110516 03:42;P;;;;;;
D;152;3410122;5;20110516 03:42;P;;;;;;
D;152;3410122;5;20110516 03:42;V;;;;;;
D;152;3410122;5;20110516 03:42;V;;;;;;
B;152;1693573;6;20110516 03:42;;;5;MEADOW VIEW CL;BOAMBEE EAST;2452;527;M;20110311;20110414;292500;A;R;RESIDENCE;;AP;;0;AG210657;
C;152;1693573;6;20110516 03:42;2/845166;
D;152;1693573;6;20110516 03:42;P;;;;;;
D;152;1693573;6;20110516 03:42;P;;;;;;
D;152;1693573;6;20110516 03:42;V;;;;;;
B;152;1693717;7;20110516 03:42;;;27;MIRROOLA CRES;TOORMINA;2452;931.9;M;20110325;20110420;330000;A;R;RESIDENCE;;AV;;0;AG217727;
C;152;1693717;7;20110516 03:42;197/245938;
D;152;1693717;7;20110516 03:42;P;;;;;;
D;152;1693717;7;20110516 03:42;P;;;;;;
D;152;1693717;7;20110516 03:42;V;;;;;;
B;152;1693795;8;20110516 03:42;;;7;MOLLER DR;SAWTELL;2452;749.5;M;20110215;20110418;975000;A;R;RESIDENCE;;BK;;0;AG205897;
C;152;1693795;8;20110516 03:42;54/259138;
D;152;1693795;8;20110516 03:42;P;;;;;;
D;152;1693795;8;20110516 03:42;P;;;;;;
D;152;1693795;8;20110516 03:42;V;;;;;;
D;152;1693795;8;20110516 03:42;V;;;;;;
B;152;1691086;9;20110516 03:42;FIRE STATION SAWTELL;;27;ELIZABETH ST;SAWTELL;2452;531.1;M;20110406;20110419;665000;S;R;RESIDENCE;;SU;;0;AG205374;
C;152;1691086;9;20110516 03:42;35/4/21528;
D;152;1691086;9;20110516 03:42;P;;;;;;
D;152;1691086;9;20110516 03:42;V;;;;;;
B;152;1699554;10;20110516 03:42;;;12;CHARLOTTE CT;COFFS HARBOUR;2450;1054;M;20110218;20110419;467500;A;R;RESIDENCE;;BF;;0;AG220345;
C;152;1699554;10;20110516 03:42;7/816621;
D;152;1699554;10;20110516 03:42;P;;;;;;
D;152;1699554;10;20110516 03:42;P;;;;;;
D;152;1699554;10;20110516 03:42;V;;;;;;
D;152;1699554;10;20110516 03:42;V;;;;;;
B;152;1691444;11;20110516 03:42;;;24;FIRST AVE;SAWTELL;2452;398.4;M;20110221;20110421;685000;B;3;COMMERCIAL;;LJ;;0;AG223064;
C;152;1691444;11;20110516 03:42;17B/102864;
D;152;1691444;11;20110516 03:42;P;;;;;;
D;152;1691444;11;20110516 03:42;V;;;;;;
B;152;1696965;12;20110516 03:42;;;38;KORORA BAY DR;KORORA;2450;676.6;M;20110325;20110421;592000;A;R;RESIDENCE;;HB;;0;AG213977;
C;152;1696965;12;20110516 03:42;113/239143;
D;152;1696965;12;20110516 03:42;P;;;;;;
D;152;1696965;12;20110516 03:42;P;;;;;;
D;152;1696965;12;20110516 03:42;V;;;;;;
B;152;1689164;13;20110516 03:42;;;6;BANGALEE CRES;TOORMINA;2452;1132;M;20110324;20110428;347000;A;R;RESIDENCE;;AV;;0;AG212979;
C;152;1689164;13;20110516 03:42;75/242844;
D;152;1689164;13;20110516 03:42;P;;;;;;
D;152;1689164;13;20110516 03:42;P;;;;;;
D;152;1689164;13;20110516 03:42;V;;;;;;
D;152;1689164;13;20110516 03:42;V;;;;;;
B;152;1699927;14;20110516 03:42;;4;18;COMBINE ST;COFFS HARBOUR;2450;;;20110318;20110415;220000;;R;RESIDENCE;4;;;0;AG212105;
C;152;1699927;14;20110516 03:42;4/SP9683;
D;152;1699927;14;20110516 03:42;P;;;;;;
D;152;1699927;14;20110516 03:42;P;;;;;;
D;152;1699927;14;20110516 03:42;P;;;;;;
D;152;1699927;14;20110516 03:42;V;;;;;;
D;152;1699927;14;20110516 03:42;V;;;;;;
B;152;1702647;15;20110516 03:42;;;40;JARRETT ST;COFFS HARBOUR;2450;1024.11;M;20110318;20110427;402000;A;R;RESIDENCE;;KA;;0;AG221668;
C;152;1702647;15;20110516 03:42;11/61/758258;
D;152;1702647;15;20110516 03:42;P;;;;;;
D;152;1702647;15;20110516 03:42;P;;;;;;
D;152;1702647;15;20110516 03:42;V;;;;;;
D;152;1702647;15;20110516 03:42;V;;;;;;
B;152;1694815;16;20110516 03:42;;5;83;SAWTELL RD;TOORMINA;2452;;;20110317;20110421;205000;;3;HOME UNIT;5;;;0;AG211842;
C;152;1694815;16;20110516 03:42;5/SP43321;
D;152;1694815;16;20110516 03:42;P;;;;;;
D;152;1694815;16;20110516 03:42;V;;;;;;
B;152;1702855;17;20110516 03:42;;;11;KARUAH AVE;COFFS HARBOUR;2450;663.9;M;20110408;20110420;392000;A;R;RESIDENCE;;AK;;0;AG217992;
C;152;1702855;17;20110516 03:42;156/242445;
D;152;1702855;17;20110516 03:42;P;;;;;;
D;152;1702855;17;20110516 03:42;V;;;;;;
B;152;1695046;18;20110516 03:42;;;9;SCOTT CL;TOORMINA;2452;611.2;M;20110315;20110419;205000;A;R;RESIDENCE;;AR;;0;AG214501;
C;152;1695046;18;20110516 03:42;119/705508;
D;152;1695046;18;20110516 03:42;P;;;;;;
D;152;1695046;18;20110516 03:42;P;;;;;;
D;152;1695046;18;20110516 03:42;V;;;;;;
D;152;1695046;18;20110516 03:42;V;;;;;;
B;152;1700689;19;20110516 03:42;;;13;EELEY CL;COFFS HARBOUR;2450;350;M;20110308;20110420;290000;A;R;RESIDENCE;;AG;;0;AG210035;
C;152;1700689;19;20110516 03:42;551/853606;
D;152;1700689;19;20110516 03:42;P;;;;;;
D;152;1700689;19;20110516 03:42;V;;;;;;
D;152;1700689;19;20110516 03:42;V;;;;;;
B;152;1700715;20;20110516 03:42;;;7;ELBOW ST;COFFS HARBOUR;2450;935.8;M;20110312;20110415;462500;A;R;RESIDENCE;;AA;;0;AG206987;
C;152;1700715;20;20110516 03:42;2/84/758258;
D;152;1700715;20;20110516 03:42;P;;;;;;
D;152;1700715;20;20110516 03:42;P;;;;;;
D;152;1700715;20;20110516 03:42;V;;;;;;
D;152;1700715;20;20110516 03:42;V;;;;;;
D;152;1700715;20;20110516 03:42;V;;;;;;
D;152;1700715;20;20110516 03:42;V;;;;;;
B;152;1695462;21;20110516 03:42;;;7;SUNBIRD CRES;BOAMBEE EAST;2452;680.1;M;20110310;20110414;320000;A;R;RESIDENCE;;AP;;0;AG205187;
C;152;1695462;21;20110516 03:42;105/749683;
D;152;1695462;21;20110516 03:42;P;;;;;;
D;152;1695462;21;20110516 03:42;V;;;;;;
B;152;1695490;22;20110516 03:42;;;32 A;SUNBIRD CRES;BOAMBEE EAST;2452;601.3;M;20110324;20110428;355000;A;R;RESIDENCE;;AP;;0;AG222766;
C;152;1695490;22;20110516 03:42;25/875404;
D;152;1695490;22;20110516 03:42;P;;;;;;
D;152;1695490;22;20110516 03:42;P;;;;;;
D;152;1695490;22;20110516 03:42;V;;;;;;
D;152;1695490;22;20110516 03:42;V;;;;;;
B;152;1692915;23;20110516 03:42;;1;8;LILLY PILLY TCE;BOAMBEE EAST;2452;;;20110226;20110328;250000;;R;RESIDENCE;1;;;0;AG222838;
C;152;1692915;23;20110516 03:42;1/SP38150;
D;152;1692915;23;20110516 03:42;P;;;;;;
D;152;1692915;23;20110516 03:42;V;;;;;;
B;152;1698432;24;20110516 03:42;;;4;BERNE CL;COFFS HARBOUR;2450;737.9;M;20110323;20110420;312500;A;R;RESIDENCE;;AA;;0;AG201261;
C;152;1698432;24;20110516 03:42;7/262078;
D;152;1698432;24;20110516 03:42;P;;;;;;
D;152;1698432;24;20110516 03:42;P;;;;;;
D;152;1698432;24;20110516 03:42;V;;;;;;
B;152;1714722;25;20110516 03:42;;;3;TURON PDE;WOOLGOOLGA;2456;766;M;20110323;20110428;445000;A;R;RESIDENCE;;EB;;0;AG225598;
C;152;1714722;25;20110516 03:42;2/248565;
D;152;1714722;25;20110516 03:42;P;;;;;;
D;152;1714722;25;20110516 03:42;P;;;;;;
D;152;1714722;25;20110516 03:42;V;;;;;;
B;152;1714786;26;20110516 03:42;;;6;VISTA CL;WOOLGOOLGA;2456;778.3;M;20110120;20110328;385000;A;R;RESIDENCE;;EB;;0;AG160444;
C;152;1714786;26;20110516 03:42;3/1012577;
D;152;1714786;26;20110516 03:42;P;;;;;;
D;152;1714786;26;20110516 03:42;P;;;;;;
D;152;1714786;26;20110516 03:42;V;;;;;;
D;152;1714786;26;20110516 03:42;V;;;;;;
B;152;1704740;27;20110516 03:42;;;13;NORFOLK CRES;COFFS HARBOUR;2450;697.2;M;20110405;20110428;375000;A;R;RESIDENCE;;AA;;0;AG208726;
C;152;1704740;27;20110516 03:42;72/252690;
D;152;1704740;27;20110516 03:42;P;;;;;;
D;152;1704740;27;20110516 03:42;V;;;;;;
D;152;1704740;27;20110516 03:42;V;;;;;;
B;152;1715023;28;20110516 03:42;;;19;CHESTNUT AVE;SANDY BEACH;2456;575.4;M;20110331;20110421;320000;A;R;RESIDENCE;;CB;;0;AG223733;
C;152;1715023;28;20110516 03:42;572/227298;
D;152;1715023;28;20110516 03:42;P;;;;;;
D;152;1715023;28;20110516 03:42;P;;;;;;
D;152;1715023;28;20110516 03:42;V;;;;;;
D;152;1715023;28;20110516 03:42;V;;;;;;
B;152;1712727;29;20110516 03:42;;;27;CAMPBELL ST;SAFETY BEACH;2456;901.7;M;20110404;20110504;420000;A;R;RESIDENCE;;BB;;0;AG223241;
C;152;1712727;29;20110516 03:42;72/250350;
D;152;1712727;29;20110516 03:42;P;;;;;;
D;152;1712727;29;20110516 03:42;P;;;;;;
D;152;1712727;29;20110516 03:42;V;;;;;;
D;152;1712727;29;20110516 03:42;V;;;;;;
B;152;1712897;30;20110516 03:42;;;75;SAFETY BEACH DR;SAFETY BEACH;2456;753.7;M;20110304;20110404;565000;A;R;RESIDENCE;;BB;;0;AG209640;
C;152;1712897;30;20110516 03:42;18/222691;
D;152;1712897;30;20110516 03:42;P;;;;;;
D;152;1712897;30;20110516 03:42;P;;;;;;
D;152;1712897;30;20110516 03:42;V;;;;;;
D;152;1712897;30;20110516 03:42;V;;;;;;
B;152;1715581;31;20110516 03:42;;;9;WATTLE PL;SANDY BEACH;2456;790.4;M;20110412;20110429;300000;A;R;RESIDENCE;;CH;;0;AG215728;
C;152;1715581;31;20110516 03:42;486/227298;
D;152;1715581;31;20110516 03:42;P;;;;;;
D;152;1715581;31;20110516 03:42;P;;;;;;
D;152;1715581;31;20110516 03:42;V;;;;;;
B;152;1712994;32;20110516 03:42;;;19;ARKAN AVE;WOOLGOOLGA;2456;800.6;M;20110329;20110421;330000;A;R;RESIDENCE;;EB;;0;AG217542;
C;152;1712994;32;20110516 03:42;53/616688;
D;152;1712994;32;20110516 03:42;P;;;;;;
D;152;1712994;32;20110516 03:42;P;;;;;;
D;152;1712994;32;20110516 03:42;V;;;;;;
