A;004;20110418 01:31;VALNET;
B;004;2927215;1;20110418 01:31;;;12;HANOVER RD;CAMERON PARK;2285;780.9;M;20110210;20110324;480000;A;R;RESIDENCE;;CP;;0;AG166941;
C;004;2927215;1;20110418 01:31;301/1039688;
D;004;2927215;1;20110418 01:31;P;;;;;;
D;004;2927215;1;20110418 01:31;P;;;;;;
D;004;2927215;1;20110418 01:31;V;;;;;;
D;004;2927215;1;20110418 01:31;V;;;;;;
B;004;3393758;2;20110418 01:31;;;36;CAMELLIA ST;CARDIFF;2285;2098;M;20110201;20110308;245000;A;V;VACANT LAND;;CG;;0;AG156396;
C;004;3393758;2;20110418 01:31;21/1118711;
D;004;3393758;2;20110418 01:31;P;;;;;;
D;004;3393758;2;20110418 01:31;V;;;;;;
B;004;3430260;3;20110418 01:31;;;140;JETTY POINT DR;MURRAYS BEACH;2281;467.6;M;20110211;20110325;530000;P;R;RESIDENCE;;PK;;0;AG161682;
C;004;3430260;3;20110418 01:31;138/270485;
D;004;3430260;3;20110418 01:31;P;;;;;;
D;004;3430260;3;20110418 01:31;P;;;;;;
D;004;3430260;3;20110418 01:31;V;;;;;;
B;004;3445340;4;20110418 01:31;;;9;ESPIRIT CL;ELEEBANA;2282;849;M;20110224;20110331;630000;A;R;RESIDENCE;;GA;;0;AG166464;
C;004;3445340;4;20110418 01:31;12/1135633;
D;004;3445340;4;20110418 01:31;P;;;;;;
D;004;3445340;4;20110418 01:31;P;;;;;;
D;004;3445340;4;20110418 01:31;V;;;;;;
B;004;102911;5;20110418 01:31;;;8;PINNAROO CL;BELMONT NORTH;2280;987.5;M;20110218;20110401;490000;A;R;RESIDENCE;;JF;;0;AG169071;
C;004;102911;5;20110418 01:31;64/262253;
D;004;102911;5;20110418 01:31;P;;;;;;
D;004;102911;5;20110418 01:31;P;;;;;;
D;004;102911;5;20110418 01:31;V;;;;;;
D;004;102911;5;20110418 01:31;V;;;;;;
B;004;97607;6;20110418 01:31;;;21;HEATON ST;AWABA;2283;690.5;M;20110221;20110328;284500;A;R;RESIDENCE;;FM;;0;AG171138;
C;004;97607;6;20110418 01:31;92/825387;
D;004;97607;6;20110418 01:31;P;;;;;;
D;004;97607;6;20110418 01:31;P;;;;;;
D;004;97607;6;20110418 01:31;V;;;;;;
D;004;97607;6;20110418 01:31;V;;;;;;
B;004;105927;7;20110418 01:31;;;38;MAKORO ST;PELICAN;2281;442.6;M;20110228;20110404;470000;A;R;RESIDENCE;;JN;;0;AG169312;
C;004;105927;7;20110418 01:31;867/755233;
D;004;105927;7;20110418 01:31;P;;;;;;
D;004;105927;7;20110418 01:31;P;;;;;;
D;004;105927;7;20110418 01:31;V;;;;;;
D;004;105927;7;20110418 01:31;V;;;;;;
B;004;98976;8;20110418 01:31;;;5;CLIFT ST;BELMONT;2280;714.5;M;20110315;20110315;550000;A;R;RESIDENCE;;ZJ;;0;AG155044;
C;004;98976;8;20110418 01:31;9/17260;
D;004;98976;8;20110418 01:31;P;;;;;;
D;004;98976;8;20110418 01:31;V;;;;;;
D;004;98976;8;20110418 01:31;V;;;;;;
D;004;98976;8;20110418 01:31;V;;;;;;
B;004;96440;9;20110418 01:31;;;525;LAKE RD;ARGENTON;2284;720.8;M;20110216;20110330;250000;B;R;RESIDENCE;;TK;;0;AG160670;
C;004;96440;9;20110418 01:31;3/D/8993;
D;004;96440;9;20110418 01:31;P;;;;;;
D;004;96440;9;20110418 01:31;P;;;;;;
D;004;96440;9;20110418 01:31;V;;;;;;
D;004;96440;9;20110418 01:31;V;;;;;;
B;004;99135;10;20110418 01:31;;;94;CROWN ST;BELMONT;2280;700;M;20110218;20110401;685000;A;R;RESIDENCE;;JB;;0;AG163364;
C;004;99135;10;20110418 01:31;732/1001736;
D;004;99135;10;20110418 01:31;P;;;;;;
D;004;99135;10;20110418 01:31;V;;;;;;
D;004;99135;10;20110418 01:31;V;;;;;;
B;004;96783;11;20110418 01:31;;;24;PARK AVE;ARGENTON;2284;774;M;20101218;20110127;271000;A;R;RESIDENCE;;ZC;;0;AG68825;
C;004;96783;11;20110418 01:31;71/12245;
D;004;96783;11;20110418 01:31;P;;;;;;
D;004;96783;11;20110418 01:31;V;;;;;;
B;004;96811;12;20110418 01:31;;;6;PRINCESS ST;ARGENTON;2284;878.9;M;20110224;20110324;359950;A;R;RESIDENCE;;ZC;;0;AG173928;
C;004;96811;12;20110418 01:31;18/H/8993;
D;004;96811;12;20110418 01:31;P;;;;;;
D;004;96811;12;20110418 01:31;P;;;;;;
