A;093;20110328 01:37;VALNET;
B;093;3369882;1;20110328 01:37;;12;1070;BARRENJOEY RD;PALM BEACH;2108;;;20110121;20110303;1495000;;R;RESIDENCE;12;;;0;AG117075;
C;093;3369882;1;20110328 01:37;12/SP79374;
D;093;3369882;1;20110328 01:37;P;;;;;;
D;093;3369882;1;20110328 01:37;P;;;;;;
D;093;3369882;1;20110328 01:37;V;;;;;;
B;093;3564507;2;20110328 01:37;;4;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20110211;20110310;700000;;R;RESIDENCE;4;;;0;AG119514;
C;093;3564507;2;20110328 01:37;4/SP84516;
D;093;3564507;2;20110328 01:37;P;;;;;;
D;093;3564507;2;20110328 01:37;P;;;;;;
D;093;3564507;2;20110328 01:37;V;;;;;;
B;093;3564507;3;20110328 01:37;;9;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20100311;20110303;612500;;R;RESIDENCE;9;;;0;AG116014;
C;093;3564507;3;20110328 01:37;9/SP84516;
D;093;3564507;3;20110328 01:37;P;;;;;;
D;093;3564507;3;20110328 01:37;V;;;;;;
B;093;3564507;4;20110328 01:37;;12;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20100507;20110311;900000;;R;RESIDENCE;12;;;0;AG124799;
C;093;3564507;4;20110328 01:37;12/SP84516;
D;093;3564507;4;20110328 01:37;P;;;;;;
D;093;3564507;4;20110328 01:37;V;;;;;;
B;093;3569349;5;20110328 01:37;;;26;INGLESIDE RD;INGLESIDE;2101;3661.9;M;20101008;20110302;1450000;;R;RESIDENCE;;;;0;AG102395;
C;093;3569349;5;20110328 01:37;87/B/11784;
D;093;3569349;5;20110328 01:37;P;;;;;;
D;093;3569349;5;20110328 01:37;P;;;;;;
D;093;3569349;5;20110328 01:37;V;;;;;;
D;093;3569349;5;20110328 01:37;V;;;;;;
B;093;980926;6;20110328 01:37;;;10;CAREFREE RD;NORTH NARRABEEN;2101;581.7;M;20110127;20110310;865000;A;R;RESIDENCE;;HF;;0;AG121834;
C;093;980926;6;20110328 01:37;6/17088;
D;093;980926;6;20110328 01:37;P;;;;;;
D;093;980926;6;20110328 01:37;V;;;;;;
D;093;980926;6;20110328 01:37;V;;;;;;
B;093;989054;7;20110328 01:37;;;2 A;MINKARA RD;BAYVIEW;2104;8822;M;20100803;20110311;2100000;R;R;RESIDENCE;;RB;;0;AG132075;
C;093;989054;7;20110328 01:37;81/875079;
D;093;989054;7;20110328 01:37;P;;;;;;
D;093;989054;7;20110328 01:37;V;;;;;;
D;093;989054;7;20110328 01:37;V;;;;;;
B;093;989387;8;20110328 01:37;PITTWATER VILLAGE;67;16;MONA VALE RD;MONA VALE;2103;;;20110204;20110204;99000;;R;RESIDENCE;67;;;0;AG129147;
C;093;989387;8;20110328 01:37;67/SP33644;
D;093;989387;8;20110328 01:37;P;;;;;;
D;093;989387;8;20110328 01:37;V;;;;;;
D;093;989387;8;20110328 01:37;V;;;;;;
B;093;989387;9;20110328 01:37;PITTWATER VILLAGE;69;16;MONA VALE RD;MONA VALE;2103;;;20110201;20110201;99000;;R;RESIDENCE;69;;;0;AG116978;
C;093;989387;9;20110328 01:37;69/SP33644;
D;093;989387;9;20110328 01:37;P;;;;;;
D;093;989387;9;20110328 01:37;V;;;;;;
B;093;989387;10;20110328 01:37;PITTWATER VILLAGE;71;16;MONA VALE RD;MONA VALE;2103;;;20110121;20110121;99000;;R;RESIDENCE;71;;;0;AG117015;
C;093;989387;10;20110328 01:37;71/SP33644;
D;093;989387;10;20110328 01:37;P;;;;;;
D;093;989387;10;20110328 01:37;V;;;;;;
B;093;989387;11;20110328 01:37;PITTWATER VILLAGE;73;16;MONA VALE RD;MONA VALE;2103;;;20110204;20110204;99000;;R;RESIDENCE;73;;;0;AG119321;
C;093;989387;11;20110328 01:37;73/SP33644;
D;093;989387;11;20110328 01:37;P;;;;;;
D;093;989387;11;20110328 01:37;V;;;;;;
D;093;989387;11;20110328 01:37;V;;;;;;
B;093;989387;12;20110328 01:37;PITTWATER VILLAGE;83;16;MONA VALE RD;MONA VALE;2103;;;20110215;20110215;99000;;R;RESIDENCE;83;;;0;AG128934;
C;093;989387;12;20110328 01:37;83/SP33644;
D;093;989387;12;20110328 01:37;P;;;;;;
D;093;989387;12;20110328 01:37;V;;;;;;
D;093;989387;12;20110328 01:37;V;;;;;;
B;093;989387;13;20110328 01:37;PITTWATER VILLAGE;84;16;MONA VALE RD;MONA VALE;2103;;;20110201;20110201;99000;;R;RESIDENCE;84;;;0;AG128893;
C;093;989387;13;20110328 01:37;84/SP33644;
D;093;989387;13;20110328 01:37;P;;;;;;
D;093;989387;13;20110328 01:37;V;;;;;;
D;093;989387;13;20110328 01:37;V;;;;;;
B;093;997659;14;20110328 01:37;;;53 A;WATERVIEW ST;MONA VALE;2103;946.32;M;20110128;20110311;885000;A;R;RESIDENCE;;HQ;;0;AG122047;
C;093;997659;14;20110328 01:37;3/201762;
D;093;997659;14;20110328 01:37;P;;;;;;
D;093;997659;14;20110328 01:37;P;;;;;;
D;093;997659;14;20110328 01:37;V;;;;;;
B;093;992808;15;20110328 01:37;;;32;QUEENS AVE;AVALON;2107;645;M;20110203;20110317;750000;A;R;RESIDENCE;;HM;;0;AG132026;
C;093;992808;15;20110328 01:37;13/13571;
D;093;992808;15;20110328 01:37;P;;;;;;
D;093;992808;15;20110328 01:37;P;;;;;;
D;093;992808;15;20110328 01:37;P;;;;;;
D;093;992808;15;20110328 01:37;V;;;;;;
B;093;992873;16;20110328 01:37;;12;57;QUEENS PDE;NEWPORT;2106;;;20110226;20110310;280000;;3;;12;;;0;AG125493;
C;093;992873;16;20110328 01:37;12/SP22597;
D;093;992873;16;20110328 01:37;P;;;;;;
D;093;992873;16;20110328 01:37;V;;;;;;
B;093;995560;17;20110328 01:37;;;11;TALLAROOK CL;MONA VALE;2103;700.1;M;20110204;20110318;1357000;A;R;RESIDENCE;;HQ;;0;AG131587;
C;093;995560;17;20110328 01:37;71/703692;
D;093;995560;17;20110328 01:37;P;;;;;;
D;093;995560;17;20110328 01:37;P;;;;;;
D;093;995560;17;20110328 01:37;V;;;;;;
B;093;982295;18;20110328 01:37;;;133;DARLEY ST W;MONA VALE;2103;625;M;20110128;20110311;1060000;A;R;RESIDENCE;;HC;;0;AG121386;
C;093;982295;18;20110328 01:37;2/864644;
D;093;982295;18;20110328 01:37;P;;;;;;
D;093;982295;18;20110328 01:37;P;;;;;;
D;093;982295;18;20110328 01:37;P;;;;;;
D;093;982295;18;20110328 01:37;V;;;;;;
B;093;998325;19;20110328 01:37;;10;8;WILMETTE PL;MONA VALE;2103;;;20100903;20110302;693000;;3;INDUSTRIAL UN;10;;;0;AG114313;
C;093;998325;19;20110328 01:37;10/SP33491;
D;093;998325;19;20110328 01:37;P;;;;;;
D;093;998325;19;20110328 01:37;P;;;;;;
D;093;998325;19;20110328 01:37;P;;;;;;
D;093;998325;19;20110328 01:37;P;;;;;;
D;093;998325;19;20110328 01:37;V;;;;;;
D;093;998325;19;20110328 01:37;V;;;;;;
B;093;982552;20;20110328 01:37;;;53;DRESS CIRCLE RD;AVALON;2107;1378;M;20101222;20110316;1355000;A;R;RESIDENCE;;KC;;0;AG129486;
C;093;982552;20;20110328 01:37;2/508832;
D;093;982552;20;20110328 01:37;P;;;;;;
D;093;982552;20;20110328 01:37;P;;;;;;
D;093;982552;20;20110328 01:37;V;;;;;;
D;093;982552;20;20110328 01:37;V;;;;;;
B;093;982556;21;20110328 01:37;;;43;DRESS CIRCLE RD;AVALON;2107;916.9;M;20110218;20110311;795000;A;R;RESIDENCE;;KC;;0;AG121493;
C;093;982556;21;20110328 01:37;1/549013;
D;093;982556;21;20110328 01:37;P;;;;;;
D;093;982556;21;20110328 01:37;P;;;;;;
D;093;982556;21;20110328 01:37;V;;;;;;
D;093;982556;21;20110328 01:37;V;;;;;;
B;093;998628;22;20110328 01:37;;;22;WONGALA AVE;ELANORA HEIGHTS;2101;1005;M;20101015;20110121;1165000;A;R;RESIDENCE;;HF;;0;AG123873;
C;093;998628;22;20110328 01:37;69/217197;
D;093;998628;22;20110328 01:37;P;;;;;;
D;093;998628;22;20110328 01:37;P;;;;;;
D;093;998628;22;20110328 01:37;V;;;;;;
D;093;998628;22;20110328 01:37;V;;;;;;
D;093;998628;22;20110328 01:37;V;;;;;;
B;093;996166;23;20110328 01:37;;;77;THERRY ST;AVALON;2107;908.2;M;20110316;20110316;750000;A;R;RESIDENCE;;HM;;0;AG129056;
C;093;996166;23;20110328 01:37;31/773307;
D;093;996166;23;20110328 01:37;P;;;;;;
D;093;996166;23;20110328 01:37;V;;;;;;
D;093;996166;23;20110328 01:37;V;;;;;;
D;093;996166;23;20110328 01:37;V;;;;;;
D;093;996166;23;20110328 01:37;V;;;;;;
B;093;3173074;24;20110328 01:37;;;68;SHEARWATER DR;WARRIEWOOD;2102;382.5;M;20110204;20110310;600000;A;V;VACANT LAND;;HB;;0;AG127359;
C;093;3173074;24;20110328 01:37;123/270385;
D;093;3173074;24;20110328 01:37;P;;;;;;
D;093;3173074;24;20110328 01:37;P;;;;;;
D;093;3173074;24;20110328 01:37;V;;;;;;
D;093;3173074;24;20110328 01:37;V;;;;;;
Z;130;24;24;80;
