A;302;20110103 04:48;VALNET;
B;302;1847127;1;20110103 04:48;;;160;HUNTER ST;GLEN INNES;2370;733.5;M;20100805;20100916;133000;A;R;RESIDENCE;;AA;;0;AF964134;
C;302;1847127;1;20110103 04:48;2/374218;
D;302;1847127;1;20110103 04:48;P;;;;;;
D;302;1847127;1;20110103 04:48;P;;;;;;
D;302;1847127;1;20110103 04:48;V;;;;;;
B;302;1846773;2;20110103 04:48;;;33;GREY ST;GLEN INNES;2370;4047;M;20101111;20101221;280000;A;R;RESIDENCE;;AC;;0;AF966508;
C;302;1846773;2;20110103 04:48;15/71/758447;
D;302;1846773;2;20110103 04:48;P;;;;;;
D;302;1846773;2;20110103 04:48;V;;;;;;
D;302;1846773;2;20110103 04:48;V;;;;;;
B;302;1847018;3;20110103 04:48;;;6;HILTON ST;GLEN INNES;2370;961.1;M;20101124;20101124;165000;A;R;RESIDENCE;;AA;;0;AF966617;
C;302;1847018;3;20110103 04:48;11/20297;
D;302;1847018;3;20110103 04:48;P;;;;;;
D;302;1847018;3;20110103 04:48;P;;;;;;
D;302;1847018;3;20110103 04:48;V;;;;;;
Z;17;3;3;9;
