A;055;20110411 05:20;VALNET;
B;055;3465727;1;20110411 05:20;;;14;CYPRESS WAY;MULWALA;2647;5894;M;20110223;20110324;117000;R;V;VACANT LAND;;SM;;0;AG154906;
C;055;3465727;1;20110411 05:20;18/1140561;
D;055;3465727;1;20110411 05:20;P;;;;;;
D;055;3465727;1;20110411 05:20;P;;;;;;
D;055;3465727;1;20110411 05:20;V;;;;;;
B;055;3338428;2;20110411 05:20;;;39;HEATHER CCT;MULWALA;2647;728;M;20101104;20110128;368000;A;R;RESIDENCE;;AY;;0;AG128183;
C;055;3338428;2;20110411 05:20;25/1116584;
D;055;3338428;2;20110411 05:20;P;;;;;;
D;055;3338428;2;20110411 05:20;P;;;;;;
D;055;3338428;2;20110411 05:20;V;;;;;;
D;055;3338428;2;20110411 05:20;V;;;;;;
Z;13;2;2;7;
