A;143;20110502 01:29;VALNET;
B;143;2920592;1;20110502 01:29;;41;14;STATION ST;HOMEBUSH;2140;;;20110303;20110414;367500;;R;RESIDENCE;41;;;0;AG188893;
C;143;2920592;1;20110502 01:29;41/SP67838;
D;143;2920592;1;20110502 01:29;P;;;;;;
D;143;2920592;1;20110502 01:29;V;;;;;;
B;143;3466881;2;20110502 01:29;;;1;BELLFROG ST;GREENACRE;2190;1207;M;20101019;20110311;726000;I;V;VACANT LAND;;DA;;0;AG182573;
C;143;3466881;2;20110502 01:29;4/1133214;
D;143;3466881;2;20110502 01:29;P;;;;;;
D;143;3466881;2;20110502 01:29;V;;;;;;
D;143;3466881;2;20110502 01:29;V;;;;;;
B;143;3180971;3;20110502 01:29;;11;11;CRANE ST;HOMEBUSH;2140;;;20110305;20110407;510000;;R;RESIDENCE;11;;;0;AG187091;
C;143;3180971;3;20110502 01:29;11/SP73987;
D;143;3180971;3;20110502 01:29;P;;;;;;
D;143;3180971;3;20110502 01:29;P;;;;;;
D;143;3180971;3;20110502 01:29;V;;;;;;
D;143;3180971;3;20110502 01:29;V;;;;;;
B;143;1555877;4;20110502 01:29;;;9;MINTARO AVE;STRATHFIELD;2135;676.6;M;20101030;20101213;1030000;A;R;RESIDENCE;;EW;;0;AG165525;
C;143;1555877;4;20110502 01:29;8/6969;
D;143;1555877;4;20110502 01:29;P;;;;;;
D;143;1555877;4;20110502 01:29;P;;;;;;
D;143;1555877;4;20110502 01:29;V;;;;;;
D;143;1555877;4;20110502 01:29;V;;;;;;
B;143;1555918;5;20110502 01:29;;;74;MINTARO AVE;STRATHFIELD;2135;619.7;M;20110212;20110328;930000;A;R;RESIDENCE;;EL;;0;AG188116;
C;143;1555918;5;20110502 01:29;95/35995;
D;143;1555918;5;20110502 01:29;P;;;;;;
D;143;1555918;5;20110502 01:29;P;;;;;;
D;143;1555918;5;20110502 01:29;V;;;;;;
B;143;1554125;6;20110502 01:29;;6;11;HOMEBUSH RD;STRATHFIELD;2135;;;20110223;20110407;515000;;R;RESIDENCE;6;;;0;AG186092;
C;143;1554125;6;20110502 01:29;6/SP59009;
D;143;1554125;6;20110502 01:29;P;;;;;;
D;143;1554125;6;20110502 01:29;P;;;;;;
D;143;1554125;6;20110502 01:29;V;;;;;;
D;143;1554125;6;20110502 01:29;V;;;;;;
Z;34;6;6;20;
