A;239;20110207 02:05;VALNET;
B;239;2634872;1;20110207 02:05;;;25;ADELAIDE ST;BOURKE;2840;856.48;M;20101030;20101213;200;A;V;VACANT LAND;;AA;;0;AG6649;
C;239;2634872;1;20110207 02:05;27/907214;
D;239;2634872;1;20110207 02:05;P;;;;;;
D;239;2634872;1;20110207 02:05;V;;;;;;
D;239;2634872;1;20110207 02:05;V;;;;;;
D;239;2634872;1;20110207 02:05;V;;;;;;
B;239;2634878;2;20110207 02:05;;;17 A;ADELAIDE ST;BOURKE;2840;632.3;M;20101030;20101213;200000;A;V;VACANT LAND;;AA;;0;AG7318;
C;239;2634878;2;20110207 02:05;1/1088424;
D;239;2634878;2;20110207 02:05;P;;;;;;
D;239;2634878;2;20110207 02:05;V;;;;;;
B;239;2634885;3;20110207 02:05;;;3;ADELAIDE ST;BOURKE;2840;1012;M;20101030;20101213;200;A;V;VACANT LAND;;AA;;0;AG7097;
C;239;2634885;3;20110207 02:05;7/95/758144;
D;239;2634885;3;20110207 02:05;P;;;;;;
D;239;2634885;3;20110207 02:05;V;;;;;;
B;239;2634899;4;20110207 02:05;;;30;ADELAIDE ST;BOURKE;2840;2864;M;20101030;20101213;600;A;V;VACANT LAND;;AA;;0;AG7127;
C;239;2634899;4;20110207 02:05;7, 8/8402;
D;239;2634899;4;20110207 02:05;P;;;;;;
D;239;2634899;4;20110207 02:05;V;;;;;;
B;239;2635464;5;20110207 02:05;;;3;MERTIN ST;BOURKE;2840;879.35;M;20101030;20101213;200;A;V;VACANT LAND;;AA;;0;AG6371;
C;239;2635464;5;20110207 02:05;1/982276;
D;239;2635464;5;20110207 02:05;P;;;;;;
D;239;2635464;5;20110207 02:05;V;;;;;;
B;239;2635465;6;20110207 02:05;;;1;MERTIN ST;BOURKE;2840;1135.97;M;20101030;20101213;200;A;V;VACANT LAND;;AA;;0;AG6360;
C;239;2635465;6;20110207 02:05;11/135060;
D;239;2635465;6;20110207 02:05;P;;;;;;
D;239;2635465;6;20110207 02:05;V;;;;;;
D;239;2635465;6;20110207 02:05;V;;;;;;
B;239;2635803;7;20110207 02:05;;;58;SHORT ST;BOURKE;2840;1012;M;20101030;20101213;200;A;V;VACANT LAND;;AJ;;0;AG7252;
C;239;2635803;7;20110207 02:05;A/413065;
D;239;2635803;7;20110207 02:05;P;;;;;;
D;239;2635803;7;20110207 02:05;V;;;;;;
B;239;2635806;8;20110207 02:05;;;64;SHORT ST;BOURKE;2840;1012;M;20101030;20101213;200;A;V;VACANT LAND;;AJ;;0;AG7228;
C;239;2635806;8;20110207 02:05;B/413137;
D;239;2635806;8;20110207 02:05;P;;;;;;
D;239;2635806;8;20110207 02:05;V;;;;;;
B;239;2635807;9;20110207 02:05;;;66;SHORT ST;BOURKE;2840;2024;M;20101030;20101213;1400;A;R;RESIDENCE;;AE;;0;AG7214;
C;239;2635807;9;20110207 02:05;A, B/421041;
D;239;2635807;9;20110207 02:05;P;;;;;;
D;239;2635807;9;20110207 02:05;V;;;;;;
B;239;2636123;10;20110207 02:05;;;;MERRERE ST;BYROCK;2831;2023;M;20101030;20101213;600;Z;V;VACANT LAND;;BY;;0;AG6172;
C;239;2636123;10;20110207 02:05;8/24/758205;
D;239;2636123;10;20110207 02:05;P;;;;;;
D;239;2636123;10;20110207 02:05;V;;;;;;
D;239;2636123;10;20110207 02:05;V;;;;;;
B;239;2636144;11;20110207 02:05;;;;BOURKE ST;BYROCK;2831;2023;M;20101030;20101213;800;Z;V;VACANT LAND;;BY;;0;AG23734;
