A;620;20110523 02:52;VALNET;
B;620;1257168;1;20110523 02:52;;;38;BAROSSA RD;WINDEYER;2850;503.9;H;20110323;20110504;160000;R;3;FARM;;GD;;0;AG219193;
C;620;1257168;1;20110523 02:52;112/756864;
D;620;1257168;1;20110523 02:52;P;;;;;;
D;620;1257168;1;20110523 02:52;P;;;;;;
D;620;1257168;1;20110523 02:52;P;;;;;;
D;620;1257168;1;20110523 02:52;V;;;;;;
D;620;1257168;1;20110523 02:52;V;;;;;;
B;620;1258182;2;20110523 02:52;RED HILL;;3148;WOLLAR RD;CUMBO;2850;62.72;H;20110405;20110427;240000;R;3;RURAL LAND;;EB;;0;AG228450;
C;620;1258182;2;20110523 02:52;1/624445 200/755425;
D;620;1258182;2;20110523 02:52;P;;;;;;
D;620;1258182;2;20110523 02:52;V;;;;;;
D;620;1258182;2;20110523 02:52;V;;;;;;
B;620;1257712;3;20110523 02:52;;;;ROCKY WATERHOLE RD;MOUNT FROME;2850;3743;M;20110326;20110509;2300;R;V;VACANT LAND;;EC;;0;AG228676;
C;620;1257712;3;20110523 02:52;5/132041;
D;620;1257712;3;20110523 02:52;P;;;;;;
D;620;1257712;3;20110523 02:52;P;;;;;;
D;620;1257712;3;20110523 02:52;V;;;;;;
B;620;2834984;4;20110523 02:52;;;;GREVILLEA GR;RYLSTONE;2849;2.333;H;20110317;20110502;137000;R;V;VACANT LAND;;EE;;0;AG230540;
C;620;2834984;4;20110523 02:52;24/1030119;
D;620;2834984;4;20110523 02:52;P;;;;;;
D;620;2834984;4;20110523 02:52;V;;;;;;
B;620;3385660;5;20110523 02:52;;;28;WATERWORKS RD;MUDGEE;2850;945;M;20110211;20110325;452500;A;R;RESIDENCE;;AC;;0;AG230390;
C;620;3385660;5;20110523 02:52;35/1126541;
D;620;3385660;5;20110523 02:52;P;;;;;;
D;620;3385660;5;20110523 02:52;P;;;;;;
D;620;3385660;5;20110523 02:52;V;;;;;;
D;620;3385660;5;20110523 02:52;V;;;;;;
B;620;1262284;6;20110523 02:52;;;112;ARALUEN RD;WOLLAR;2850;10.12;H;20110405;20110428;335000;R;3;RURAL LAND;;EB;;0;AG228490;
C;620;1262284;6;20110523 02:52;47/250054;
D;620;1262284;6;20110523 02:52;P;;;;;;
D;620;1262284;6;20110523 02:52;V;;;;;;
D;620;1262284;6;20110523 02:52;V;;;;;;
B;620;1262287;7;20110523 02:52;;;224;ARALUEN RD;WOLLAR;2850;10.12;H;20110406;20110427;160000;R;3;RURAL LAND;;EB;;0;AG228464;
C;620;1262287;7;20110523 02:52;50/250054;
D;620;1262287;7;20110523 02:52;P;;;;;;
D;620;1262287;7;20110523 02:52;V;;;;;;
D;620;1262287;7;20110523 02:52;V;;;;;;
B;620;1262342;8;20110523 02:52;;;29;BARIGAN ST;WOLLAR;2850;2023;M;20110406;20110427;205000;A;3;RURAL LAND;;AV;;0;AG228454;
C;620;1262342;8;20110523 02:52;7/10/759102;
D;620;1262342;8;20110523 02:52;P;;;;;;
D;620;1262342;8;20110523 02:52;V;;;;;;
B;620;1262416;9;20110523 02:52;;;2730;ULAN RD;COOKS GAP;2850;10.12;H;20110317;20110428;330000;R;R;RESIDENCE;;EB;;0;AG214451;
C;620;1262416;9;20110523 02:52;10/250885;
D;620;1262416;9;20110523 02:52;P;;;;;;
D;620;1262416;9;20110523 02:52;P;;;;;;
D;620;1262416;9;20110523 02:52;V;;;;;;
B;620;1262436;10;20110523 02:52;;;91;NIMOOLA RD;COOKS GAP;2850;10.11;H;20110310;20110412;230000;R;3;HOUSE;;EB;;0;AG227189;
C;620;1262436;10;20110523 02:52;30/250886;
D;620;1262436;10;20110523 02:52;P;;;;;;
D;620;1262436;10;20110523 02:52;P;;;;;;
D;620;1262436;10;20110523 02:52;V;;;;;;
D;620;1262436;10;20110523 02:52;V;;;;;;
