A;090;20110523 01:39;VALNET;
B;090;889552;1;20110523 01:40;;2;34;SHEPHERD ST;RYDE;2112;;;20110309;20110415;290000;;R;RESIDENCE;2;;;50;AG198808;
C;090;889552;1;20110523 01:40;2/SP69003;
D;090;889552;1;20110523 01:40;P;;;;;;
D;090;889552;1;20110523 01:40;V;;;;;;
D;090;889552;1;20110523 01:40;V;;;;;;
D;090;889552;1;20110523 01:40;V;;;;;;
D;090;889552;1;20110523 01:40;V;;;;;;
D;090;889552;1;20110523 01:40;V;;;;;;
D;090;889552;1;20110523 01:40;V;;;;;;
B;090;865932;2;20110523 01:40;;;3;CLIFTON ST;WEST RYDE;2114;784.1;M;20110310;20110323;705000;R2;R;RESIDENCE;;EL2;;0;AG228209;
C;090;865932;2;20110523 01:40;31/35933;
D;090;865932;2;20110523 01:40;P;;;;;;
D;090;865932;2;20110523 01:40;V;;;;;;
D;090;865932;2;20110523 01:40;V;;;;;;
B;090;876730;3;20110523 01:40;;;10;JAYNE ST;WEST RYDE;2114;929.5;M;20110409;20110511;1092000;R2;R;RESIDENCE;;EL2;;0;AG227880;
C;090;876730;3;20110523 01:40;17/28606;
D;090;876730;3;20110523 01:40;P;;;;;;
D;090;876730;3;20110523 01:40;V;;;;;;
B;090;863484;4;20110523 01:40;;;32;BRUCE ST;RYDE;2112;673.61;M;20110211;20110428;860000;R2;R;RESIDENCE;;EF2;;0;AG226756;
C;090;863484;4;20110523 01:40;80/12999;
D;090;863484;4;20110523 01:40;P;;;;;;
D;090;863484;4;20110523 01:40;P;;;;;;
D;090;863484;4;20110523 01:40;V;;;;;;
D;090;863484;4;20110523 01:40;V;;;;;;
B;090;882487;5;20110523 01:40;;;44;MONASH RD;GLADESVILLE;2111;556.4;M;20110404;20110502;1075000;R2;V;VACANT LAND;;EJ2;;0;AG236953;
C;090;882487;5;20110523 01:40;1/950726;
D;090;882487;5;20110523 01:40;P;;;;;;
D;090;882487;5;20110523 01:40;P;;;;;;
D;090;882487;5;20110523 01:40;V;;;;;;
D;090;882487;5;20110523 01:40;V;;;;;;
B;090;885038;6;20110523 01:40;;;30;PAYTEN ST;PUTNEY;2112;673.61;M;20110312;20110502;1320000;R2;R;RESIDENCE;;ET2;;0;AG230558;
