A;234;20110502 01:34;VALNET;
B;234;2614426;1;20110502 01:34;;;302;BROMIDE ST;BROKEN HILL;2880;423.7;M;20110129;20110309;152500;A;R;RESIDENCE;;AR;;0;AG187479;
C;234;2614426;1;20110502 01:34;1/931660;
D;234;2614426;1;20110502 01:34;P;;;;;;
D;234;2614426;1;20110502 01:34;P;;;;;;
D;234;2614426;1;20110502 01:34;V;;;;;;
B;234;2613311;2;20110502 01:34;GREEK COMMUNITY CENTRE;;431;ARGENT ST;BROKEN HILL;2880;324.4;M;20101224;20110222;280000;A;3;COMMERCIAL;;HA;;0;AG188051;
C;234;2613311;2;20110502 01:34;199/757298;
D;234;2613311;2;20110502 01:34;P;;;;;;
D;234;2613311;2;20110502 01:34;V;;;;;;
Z;11;2;2;5;
