A;068;20110509 01:47;VALNET;
B;068;3060519;1;20110509 01:47;;;38;SHETLAND DR;MOAMA;2731;828;M;20110224;20110411;347000;Z;R;RESIDENCE;;ZA;;0;AG190794;
C;068;3060519;1;20110509 01:47;114/1063481;
D;068;3060519;1;20110509 01:47;P;;;;;;
D;068;3060519;1;20110509 01:47;P;;;;;;
D;068;3060519;1;20110509 01:47;V;;;;;;
B;068;545111;2;20110509 01:47;;;14;FRANCIS ST;MOAMA;2731;702;M;20110219;20110418;239000;Z;R;RESIDENCE;;ZA;;0;AG203013;
C;068;545111;2;20110509 01:47;8/512830;
D;068;545111;2;20110509 01:47;P;;;;;;
D;068;545111;2;20110509 01:47;P;;;;;;
D;068;545111;2;20110509 01:47;V;;;;;;
B;068;545631;3;20110509 01:47;;3;41;MENINYA ST;MOAMA;2731;;;20110401;20110401;88250;;R;RESIDENCE;3;;;0;AG184304;
C;068;545631;3;20110509 01:47;3/SP56220;
D;068;545631;3;20110509 01:47;P;;;;;;
D;068;545631;3;20110509 01:47;P;;;;;;
D;068;545631;3;20110509 01:47;V;;;;;;
D;068;545631;3;20110509 01:47;V;;;;;;
D;068;545631;3;20110509 01:47;V;;;;;;
D;068;545631;3;20110509 01:47;V;;;;;;
D;068;545631;3;20110509 01:47;V;;;;;;
D;068;545631;3;20110509 01:47;V;;;;;;
B;068;3175392;4;20110509 01:47;;;37;CABERNET DR;MOAMA;2731;2293;M;20110308;20110415;470000;R;R;RESIDENCE;;RR;;0;AG200854;
C;068;3175392;4;20110509 01:47;52/1082147;
D;068;3175392;4;20110509 01:47;P;;;;;;
D;068;3175392;4;20110509 01:47;P;;;;;;
D;068;3175392;4;20110509 01:47;V;;;;;;
B;068;3217804;5;20110509 01:47;;;3;KINROSS CT;MOAMA;2731;801;M;20101213;20110302;425000;Z;R;RESIDENCE;;ZA;;0;AG195803;
C;068;3217804;5;20110509 01:47;186/1089641;
D;068;3217804;5;20110509 01:47;P;;;;;;
D;068;3217804;5;20110509 01:47;P;;;;;;
D;068;3217804;5;20110509 01:47;V;;;;;;
D;068;3217804;5;20110509 01:47;V;;;;;;
Z;33;5;5;21;
