A;086;20110523 01:34;VALNET;
B;086;740908;1;20110523 01:34;;;92;ELLERY PDE;SEAFORTH;2092;701.7;M;20110404;20110506;1300000;A;R;RESIDENCE;;EC;;0;AG225796;
C;086;740908;1;20110523 01:34;56/7750;
D;086;740908;1;20110523 01:34;P;;;;;;
D;086;740908;1;20110523 01:34;P;;;;;;
D;086;740908;1;20110523 01:34;V;;;;;;
B;086;738804;2;20110523 01:34;;6;3;CLIFFORD AVE;FAIRLIGHT;2094;;;20110131;20110502;830000;;R;RESIDENCE;6;;;0;AG225047;
C;086;738804;2;20110523 01:34;6/SP5618;
D;086;738804;2;20110523 01:34;P;;;;;;
D;086;738804;2;20110523 01:34;V;;;;;;
B;086;736333;3;20110523 01:34;;6;78 A;BALGOWLAH RD;BALGOWLAH;2093;;;20110325;20110506;450000;;R;RESIDENCE;6;;;0;AG231679;
C;086;736333;3;20110523 01:34;6/SP1742;
D;086;736333;3;20110523 01:34;P;;;;;;
D;086;736333;3;20110523 01:34;P;;;;;;
D;086;736333;3;20110523 01:34;V;;;;;;
B;086;736333;4;20110523 01:34;;6;78 A;BALGOWLAH RD;BALGOWLAH;2093;;;20110325;20110506;450000;;R;RESIDENCE;15;;;0;AG231679;
C;086;736333;4;20110523 01:34;15/SP1742;
D;086;736333;4;20110523 01:34;P;;;;;;
D;086;736333;4;20110523 01:34;P;;;;;;
D;086;736333;4;20110523 01:34;V;;;;;;
B;086;751178;5;20110523 01:34;;9;87;WEST ESP;MANLY;2095;;;20110217;20110415;840000;;R;RESIDENCE;9;;;0;AG220553;
C;086;751178;5;20110523 01:34;9/SP7322;
D;086;751178;5;20110523 01:34;P;;;;;;
D;086;751178;5;20110523 01:34;P;;;;;;
D;086;751178;5;20110523 01:34;V;;;;;;
D;086;751178;5;20110523 01:34;V;;;;;;
B;086;748839;6;20110523 01:34;;;117;SEAFORTH CRES;SEAFORTH;2092;597.3;M;20110318;20110429;3550000;A;R;RESIDENCE;;EG;;0;AG221641;
C;086;748839;6;20110523 01:34;1/859585;
D;086;748839;6;20110523 01:34;P;;;;;;
D;086;748839;6;20110523 01:34;P;;;;;;
D;086;748839;6;20110523 01:34;V;;;;;;
D;086;748839;6;20110523 01:34;V;;;;;;
B;086;746327;7;20110523 01:34;;1;5;ORCHARD ST;BALGOWLAH;2093;;;20110323;20110504;706000;;R;RESIDENCE;1;;;0;AG221954;
C;086;746327;7;20110523 01:34;1/SP34018;
D;086;746327;7;20110523 01:34;P;;;;;;
D;086;746327;7;20110523 01:34;V;;;;;;
D;086;746327;7;20110523 01:34;V;;;;;;
B;086;746351;8;20110523 01:34;;1;10;OSBORNE RD;MANLY;2095;;;20110408;20110506;612000;;R;RESIDENCE;1;;;0;AG230115;
C;086;746351;8;20110523 01:34;1/SP3821;
D;086;746351;8;20110523 01:34;P;;;;;;
D;086;746351;8;20110523 01:34;P;;;;;;
D;086;746351;8;20110523 01:34;V;;;;;;
B;086;746351;9;20110523 01:34;;1;10;OSBORNE RD;MANLY;2095;;;20110408;20110506;612000;;R;RESIDENCE;12;;;0;AG230115;
C;086;746351;9;20110523 01:34;12/SP3821;
D;086;746351;9;20110523 01:34;P;;;;;;
D;086;746351;9;20110523 01:34;P;;;;;;
D;086;746351;9;20110523 01:34;V;;;;;;
B;086;751561;10;20110523 01:34;;17;28;VICTORIA PDE;MANLY;2095;;;20110305;20110502;755000;;R;RESIDENCE;13;;;0;AG212816;
C;086;751561;10;20110523 01:34;13/SP2217;
D;086;751561;10;20110523 01:34;P;;;;;;
D;086;751561;10;20110523 01:34;V;;;;;;
D;086;751561;10;20110523 01:34;V;;;;;;
B;086;746602;11;20110523 01:34;;7;17;OSBORNE RD;MANLY;2095;;;20110328;20110509;695000;;R;RESIDENCE;7;;;0;AG231237;
C;086;746602;11;20110523 01:34;7/SP558;
D;086;746602;11;20110523 01:34;P;;;;;;
D;086;746602;11;20110523 01:34;V;;;;;;
B;086;749686;12;20110523 01:34;;;208;SYDNEY RD;FAIRLIGHT;2094;289.8;M;20110405;20110504;892000;A;R;RESIDENCE;;EX;;0;AG220033;
C;086;749686;12;20110523 01:34;A/311991;
D;086;749686;12;20110523 01:34;P;;;;;;
D;086;749686;12;20110523 01:34;P;;;;;;
D;086;749686;12;20110523 01:34;V;;;;;;
B;086;749699;13;20110523 01:34;;;230;SYDNEY RD;FAIRLIGHT;2094;384.2;M;20110325;20110502;1285000;A;R;RESIDENCE;;EX;;0;AG226222;
C;086;749699;13;20110523 01:34;44/5978;
D;086;749699;13;20110523 01:34;P;;;;;;
D;086;749699;13;20110523 01:34;V;;;;;;
D;086;749699;13;20110523 01:34;V;;;;;;
B;086;749794;14;20110523 01:34;;16;366;SYDNEY RD;BALGOWLAH;2093;;;20110301;20110414;642500;;R;RESIDENCE;19;;;0;AG229635;
C;086;749794;14;20110523 01:34;19/SP62798;
D;086;749794;14;20110523 01:34;P;;;;;;
D;086;749794;14;20110523 01:34;P;;;;;;
D;086;749794;14;20110523 01:34;V;;;;;;
B;086;752644;15;20110523 01:34;;;58;WEST ST;BALGOWLAH;2093;1076;M;20110324;20110506;1430000;A;R;RESIDENCE;;EJ;;0;AG227759;
C;086;752644;15;20110523 01:34;A/368925;
D;086;752644;15;20110523 01:34;P;;;;;;
D;086;752644;15;20110523 01:34;P;;;;;;
D;086;752644;15;20110523 01:34;V;;;;;;
B;086;750246;16;20110523 01:34;;;235;SYDNEY RD;FAIRLIGHT;2094;316;M;20110326;20110509;1290000;A;R;RESIDENCE;;EX;;0;AG229382;
C;086;750246;16;20110523 01:34;1/101227;
D;086;750246;16;20110523 01:34;P;;;;;;
D;086;750246;16;20110523 01:34;V;;;;;;
B;086;3569008;17;20110523 01:34;;2;101;BOWER ST;MANLY;2095;;;20110131;20110406;3500000;;R;RESIDENCE;2;;;0;AG222936;
C;086;3569008;17;20110523 01:34;2/SP85069;
D;086;3569008;17;20110523 01:34;P;;;;;;
D;086;3569008;17;20110523 01:34;P;;;;;;
D;086;3569008;17;20110523 01:34;V;;;;;;
D;086;3569008;17;20110523 01:34;V;;;;;;
B;086;740307;18;20110523 01:34;;2;9;EAST ESP;MANLY;2095;;;20110411;20110506;1575000;;R;RESIDENCE;2;;;0;AG232672;
C;086;740307;18;20110523 01:34;2/SP33320;
D;086;740307;18;20110523 01:34;P;;;;;;
D;086;740307;18;20110523 01:34;V;;;;;;
D;086;740307;18;20110523 01:34;V;;;;;;
B;086;734913;19;20110523 01:34;;58;69;ADDISON RD;MANLY;2095;;;20110318;20110429;295750;;R;RESIDENCE;58;;;0;AG219647;
C;086;734913;19;20110523 01:34;58/SP10981;
D;086;734913;19;20110523 01:34;P;;;;;;
D;086;734913;19;20110523 01:34;V;;;;;;
B;086;735007;20;20110523 01:34;;3;55;ADDISON RD;MANLY;2095;;;20110329;20110510;500000;;R;RESIDENCE;3;;;0;AG228690;
C;086;735007;20;20110523 01:34;3/SP1851;
D;086;735007;20;20110523 01:34;P;;;;;;
D;086;735007;20;20110523 01:34;P;;;;;;
D;086;735007;20;20110523 01:34;V;;;;;;
B;086;740482;21;20110523 01:34;;34;35;EAST ESP;MANLY;2095;;;20110317;20110502;235000;;3;OFFICE;34;;;0;AG229861;
C;086;740482;21;20110523 01:34;34/SP3235;
D;086;740482;21;20110523 01:34;P;;;;;;
D;086;740482;21;20110523 01:34;P;;;;;;
D;086;740482;21;20110523 01:34;P;;;;;;
D;086;740482;21;20110523 01:34;V;;;;;;
D;086;740482;21;20110523 01:34;V;;;;;;
B;086;740697;22;20110523 01:34;;1;43;EDGECLIFFE ESP;SEAFORTH;2092;;;20110301;20110412;1411000;;R;RESIDENCE;1;;;0;AG226910;
C;086;740697;22;20110523 01:34;1/SP51443;
D;086;740697;22;20110523 01:34;P;;;;;;
D;086;740697;22;20110523 01:34;P;;;;;;
D;086;740697;22;20110523 01:34;V;;;;;;
D;086;740697;22;20110523 01:34;V;;;;;;
Z;114;22;22;68;
