A;102;20110404 01:50;VALNET;
B;102;2927527;1;20110404 01:50;;;74;BANKSIA ST;COLO VALE;2575;1280;M;20101017;20101129;455000;R2;R;RESIDENCE;;CAA;;0;AG142299;
C;102;2927527;1;20110404 01:50;133/1043634;
D;102;2927527;1;20110404 01:50;P;;;;;;
D;102;2927527;1;20110404 01:50;V;;;;;;
D;102;2927527;1;20110404 01:50;V;;;;;;
B;102;3377171;2;20110404 01:50;;;;SOAPY FLAT RD;HIGH RANGE;2575;8.884;H;20101224;20110125;665000;RU4;V;VACANT LAND;;EKL;;0;AG138842;
C;102;3377171;2;20110404 01:50;11/1124890;
D;102;3377171;2;20110404 01:50;P;;;;;;
D;102;3377171;2;20110404 01:50;V;;;;;;
B;102;3487872;3;20110404 01:50;;;56;RAILWAY PDE;BALMORAL;2571;2198;M;20110216;20110323;145000;R5;V;VACANT LAND;;CCA;;0;AG141046;
C;102;3487872;3;20110404 01:50;12/1145369;
D;102;3487872;3;20110404 01:50;P;;;;;;
D;102;3487872;3;20110404 01:50;V;;;;;;
D;102;3487872;3;20110404 01:50;V;;;;;;
B;102;3122326;4;20110404 01:50;;;6;ARDROSS AVE;BUNDANOON;2578;2003;M;20110304;20110325;532500;R2;R;RESIDENCE;;QAA;;0;AG145617;
C;102;3122326;4;20110404 01:50;4/1061205;
D;102;3122326;4;20110404 01:50;P;;;;;;
D;102;3122326;4;20110404 01:50;P;;;;;;
D;102;3122326;4;20110404 01:50;V;;;;;;
D;102;3122326;4;20110404 01:50;V;;;;;;
B;102;3570313;5;20110404 01:50;;;;ROBINSON ST;MITTAGONG;2575;4000;M;20100714;20110314;900000;;3;HOUSE;;;;0;AG123644;
C;102;3570313;5;20110404 01:50;4/1161610;
D;102;3570313;5;20110404 01:50;P;;;;;;
D;102;3570313;5;20110404 01:50;P;;;;;;
D;102;3570313;5;20110404 01:50;V;;;;;;
D;102;3570313;5;20110404 01:50;V;;;;;;
B;102;3570913;6;20110404 01:50;;;;ILLAWARRA HWY;MOSS VALE;2577;40.24;H;20100130;20100301;1000000;;V;VACANT LAND;;;;0;AG134075;
C;102;3570913;6;20110404 01:50;14/1161143;
D;102;3570913;6;20110404 01:50;P;;;;;;
D;102;3570913;6;20110404 01:50;P;;;;;;
D;102;3570913;6;20110404 01:50;V;;;;;;
B;102;3193782;7;20110404 01:50;;3;23;EVANS ST;MITTAGONG;2575;;;20110225;20110328;430000;;R;RESIDENCE;3;;;0;AG145803;
C;102;3193782;7;20110404 01:50;3/SP75545;
D;102;3193782;7;20110404 01:50;P;;;;;;
D;102;3193782;7;20110404 01:50;P;;;;;;
D;102;3193782;7;20110404 01:50;V;;;;;;
D;102;3193782;7;20110404 01:50;V;;;;;;
B;102;1107961;8;20110404 01:50;;;21;BLUE GUM RD;BUNDANOON;2578;4000;M;20110203;20110216;507000;R5;R;RESIDENCE;;QEA;;0;AG128669;
C;102;1107961;8;20110404 01:50;21/263733;
D;102;1107961;8;20110404 01:50;P;;;;;;
D;102;1107961;8;20110404 01:50;P;;;;;;
D;102;1107961;8;20110404 01:50;V;;;;;;
B;102;1122220;9;20110404 01:50;;;38;SPRING ST;MITTAGONG;2575;1265;M;20110125;20110308;455000;R2;R;RESIDENCE;;LGA;;0;AG137329;
