A;216;20110523 02:27;VALNET;
B;216;3019124;1;20110523 02:28;;27;100;LEURA MALL;LEURA;2780;;;20110328;20110509;285000;;R;RESIDENCE;27;;;0;AG232515;
C;216;3019124;1;20110523 02:28;27/SP70831;
D;216;3019124;1;20110523 02:28;P;;;;;;
D;216;3019124;1;20110523 02:28;V;;;;;;
B;216;3019124;2;20110523 02:28;;9;100;LEURA MALL;LEURA;2780;;;20110327;20110420;250000;;R;RESIDENCE;5;;;0;AG217802;
C;216;3019124;2;20110523 02:28;5/SP70831;
D;216;3019124;2;20110523 02:28;P;;;;;;
D;216;3019124;2;20110523 02:28;V;;;;;;
B;216;3571923;3;20110523 02:28;;;370;GREAT WESTERN HWY;BULLABURRA;2784;1017;M;20110217;20110510;260000;A;R;RESIDENCE;;LB;;0;AG231959;
C;216;3571923;3;20110523 02:28;50/1160351;
D;216;3571923;3;20110523 02:28;P;;;;;;
D;216;3571923;3;20110523 02:28;V;;;;;;
D;216;3571923;3;20110523 02:28;V;;;;;;
B;216;2245675;4;20110523 02:28;;;92;SHIPLEY RD;BLACKHEATH;2785;1.163;H;20110324;20110505;660000;R;R;RESIDENCE;;MX;;0;AG217789;
C;216;2245675;4;20110523 02:28;103/751647;
D;216;2245675;4;20110523 02:28;P;;;;;;
D;216;2245675;4;20110523 02:28;V;;;;;;
B;216;2243149;5;20110523 02:28;;;11;ARCADIA RD;BLACKHEATH;2785;695.6;M;20110421;20110421;250000;A;R;RESIDENCE;;BA;;0;AG219864;
C;216;2243149;5;20110523 02:28;40/8550;
D;216;2243149;5;20110523 02:28;P;;;;;;
D;216;2243149;5;20110523 02:28;P;;;;;;
D;216;2243149;5;20110523 02:28;V;;;;;;
D;216;2243149;5;20110523 02:28;V;;;;;;
B;216;2273037;6;20110523 02:28;;;123;HENDERSON RD;WENTWORTH FALLS;2782;2137;M;20110405;20110506;571500;A;R;RESIDENCE;;KV;;0;AG225118;
C;216;2273037;6;20110523 02:28;8/E/6564;
D;216;2273037;6;20110523 02:28;P;;;;;;
D;216;2273037;6;20110523 02:28;P;;;;;;
D;216;2273037;6;20110523 02:28;V;;;;;;
D;216;2273037;6;20110523 02:28;V;;;;;;
B;216;2243421;7;20110523 02:28;;;27;CARYSFORT ST;BLACKHEATH;2785;909.24;M;20110222;20110503;472000;A;R;RESIDENCE;;BA;;0;AG219028;
C;216;2243421;7;20110523 02:28;E/305600;
D;216;2243421;7;20110523 02:28;P;;;;;;
D;216;2243421;7;20110523 02:28;P;;;;;;
D;216;2243421;7;20110523 02:28;V;;;;;;
D;216;2243421;7;20110523 02:28;V;;;;;;
B;216;2251373;8;20110523 02:28;;;24;BROOK RD;GLENBROOK;2773;1518;M;20110322;20110427;512500;A;R;RESIDENCE;;BG;;0;AG221374;
C;216;2251373;8;20110523 02:28;5/215767;
D;216;2251373;8;20110523 02:28;P;;;;;;
D;216;2251373;8;20110523 02:28;P;;;;;;
D;216;2251373;8;20110523 02:28;V;;;;;;
B;216;2259534;9;20110523 02:28;;;126;WARATAH ST;KATOOMBA;2780;577;M;20110504;20110504;212500;A;R;RESIDENCE;;KS;;50;AG231191;
C;216;2259534;9;20110523 02:28;F/310896;
D;216;2259534;9;20110523 02:28;P;;;;;;
D;216;2259534;9;20110523 02:28;P;;;;;;
D;216;2259534;9;20110523 02:28;V;;;;;;
D;216;2259534;9;20110523 02:28;V;;;;;;
B;216;2257150;10;20110523 02:28;;;20;CLISSOLD ST;KATOOMBA;2780;537.5;M;20110225;20110510;410000;A;R;RESIDENCE;;KS;;0;AG232022;
C;216;2257150;10;20110523 02:28;10/650050;
D;216;2257150;10;20110523 02:28;P;;;;;;
D;216;2257150;10;20110523 02:28;P;;;;;;
D;216;2257150;10;20110523 02:28;V;;;;;;
D;216;2257150;10;20110523 02:28;V;;;;;;
B;216;2259687;11;20110523 02:28;;;8;WELLS ST;KATOOMBA;2780;651.51;M;20110119;20110223;160000;A;R;RESIDENCE;;KS;;0;AG227581;
C;216;2259687;11;20110523 02:28;5/B1/2059;
D;216;2259687;11;20110523 02:28;P;;;;;;
D;216;2259687;11;20110523 02:28;P;;;;;;
D;216;2259687;11;20110523 02:28;V;;;;;;
B;216;2262519;12;20110523 02:28;;;32;JERSEY AVE;LEURA;2780;758.8;M;20110202;20110505;620000;A;R;RESIDENCE;;KL;;0;AG219821;
C;216;2262519;12;20110523 02:28;17/662809;
D;216;2262519;12;20110523 02:28;P;;;;;;
D;216;2262519;12;20110523 02:28;V;;;;;;
B;216;2257523;13;20110523 02:28;;;49;EXPLORERS RD;KATOOMBA;2780;6684;M;20110318;20110429;318000;R;V;VACANT LAND;;MX;;0;AG222491;
C;216;2257523;13;20110523 02:28;60/10148;
D;216;2257523;13;20110523 02:28;P;;;;;;
D;216;2257523;13;20110523 02:28;P;;;;;;
D;216;2257523;13;20110523 02:28;V;;;;;;
B;216;2252584;14;20110523 02:28;;;29;MOUNT ST;GLENBROOK;2773;638.6;M;20110321;20110502;447000;A;R;RESIDENCE;;BG;;0;AG233298;
C;216;2252584;14;20110523 02:28;51/31410;
D;216;2252584;14;20110523 02:28;P;;;;;;
D;216;2252584;14;20110523 02:28;V;;;;;;
D;216;2252584;14;20110523 02:28;V;;;;;;
B;216;2271215;15;20110523 02:28;;;67;RICKARD RD;WARRIMOO;2774;7613;M;20110225;20110412;435000;A;R;RESIDENCE;;BW;;0;AG222889;
C;216;2271215;15;20110523 02:28;94/12518;
D;216;2271215;15;20110523 02:28;P;;;;;;
D;216;2271215;15;20110523 02:28;P;;;;;;
D;216;2271215;15;20110523 02:28;V;;;;;;
D;216;2271215;15;20110523 02:28;V;;;;;;
B;216;2244715;16;20110523 02:28;;;190;HAT HILL RD;BLACKHEATH;2785;1349;M;20110327;20110509;740000;A;R;RESIDENCE;;BA;;0;AG238389;
C;216;2244715;16;20110523 02:28;A, B/335881;
D;216;2244715;16;20110523 02:28;P;;;;;;
D;216;2244715;16;20110523 02:28;P;;;;;;
D;216;2244715;16;20110523 02:28;V;;;;;;
B;216;2244746;17;20110523 02:28;;;104;HAT HILL RD;BLACKHEATH;2785;702.35;M;20110405;20110513;277000;A;R;RESIDENCE;;BA;;0;AG235341;
C;216;2244746;17;20110523 02:28;10/11669;
D;216;2244746;17;20110523 02:28;P;;;;;;
D;216;2244746;17;20110523 02:28;P;;;;;;
D;216;2244746;17;20110523 02:28;V;;;;;;
D;216;2244746;17;20110523 02:28;V;;;;;;
B;216;2263550;18;20110523 02:28;;;8;SALISBURY AVE;LEURA;2780;604.8;M;20110405;20110509;505000;A;R;RESIDENCE;;KL;;0;AG234003;
C;216;2263550;18;20110523 02:28;91/854627;
D;216;2263550;18;20110523 02:28;P;;;;;;
D;216;2263550;18;20110523 02:28;V;;;;;;
B;216;2274215;19;20110523 02:28;;;127;TABLELAND RD;WENTWORTH FALLS;2782;1543;M;20110330;20110511;560000;A;R;RESIDENCE;;KW;;0;AG228509;
C;216;2274215;19;20110523 02:28;12/23419;
D;216;2274215;19;20110523 02:28;P;;;;;;
D;216;2274215;19;20110523 02:28;P;;;;;;
D;216;2274215;19;20110523 02:28;V;;;;;;
