A;162;20110214 02:04;VALNET;
B;162;2940044;1;20110214 02:04;;;10;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;901.3;M;20101125;20101215;200000;R1;R;RESIDENCE;;ER;;50;AG8254;
C;162;2940044;1;20110214 02:04;1213/1041836;
D;162;2940044;1;20110214 02:04;P;;;;;;
D;162;2940044;1;20110214 02:04;V;;;;;;
D;162;2940044;1;20110214 02:04;V;;;;;;
D;162;2940044;1;20110214 02:04;V;;;;;;
B;162;2951841;2;20110214 02:04;;;10;FLORRIE ELLISON ST;HARRINGTON;2427;618;M;20110110;20110128;100000;R1;V;VACANT LAND;;DF;;0;AG36649;
C;162;2951841;2;20110214 02:04;2312/1045697;
D;162;2951841;2;20110214 02:04;P;;;;;;
D;162;2951841;2;20110214 02:04;V;;;;;;
D;162;2951841;2;20110214 02:04;V;;;;;;
B;162;3500261;3;20110214 02:04;;;;OLD BAR RD;CABBAGE TREE ISLAND;2430;39.254;H;20100517;20100909;1476800;RU1;3;FUNCTION CENT;;RR;;0;AG31834;
C;162;3500261;3;20110214 02:04;130, 131/64331 129, 132/754440 Licence 10533;
D;162;3500261;3;20110214 02:04;P;;;;;;
D;162;3500261;3;20110214 02:04;P;;;;;;
D;162;3500261;3;20110214 02:04;V;;;;;;
D;162;3500261;3;20110214 02:04;V;;;;;;
B;162;1779255;4;20110214 02:04;;;9;PETRIE ST;COOPERNOOK;2426;1012;M;20100906;20101018;260000;RU5;R;RESIDENCE;;JG;;0;AF863625;
C;162;1779255;4;20110214 02:04;98/10541;
D;162;1779255;4;20110214 02:04;P;;;;;;
D;162;1779255;4;20110214 02:04;P;;;;;;
D;162;1779255;4;20110214 02:04;V;;;;;;
D;162;1779255;4;20110214 02:04;V;;;;;;
B;162;1774104;5;20110214 02:04;;;6;KESTREL AVE;OLD BAR;2430;586.3;M;20101119;20101210;285000;R1;R;RESIDENCE;;SN;;0;AG28747;
C;162;1774104;5;20110214 02:04;36/708259;
D;162;1774104;5;20110214 02:04;P;;;;;;
D;162;1774104;5;20110214 02:04;V;;;;;;
B;162;1774125;6;20110214 02:04;;;17;KOLANG ST;OLD BAR;2430;594.4;M;20101217;20110124;297000;R1;R;RESIDENCE;;SE;;0;AG47677;
C;162;1774125;6;20110214 02:04;15/247183;
D;162;1774125;6;20110214 02:04;P;;;;;;
D;162;1774125;6;20110214 02:04;V;;;;;;
B;162;1774638;7;20110214 02:04;;;3;ROSIER PL;OLD BAR;2430;662.5;M;20101215;20110128;394000;R1;R;RESIDENCE;;SE;;0;AG36390;
C;162;1774638;7;20110214 02:04;4/1017744;
D;162;1774638;7;20110214 02:04;P;;;;;;
D;162;1774638;7;20110214 02:04;V;;;;;;
B;162;1780188;8;20110214 02:04;;;1453;MANNING POINT RD;MITCHELLS ISLAND;2430;942.6;M;20100920;20101220;265000;RU1;R;RESIDENCE;;RR;;0;AG34363;
C;162;1780188;8;20110214 02:04;C/404226;
D;162;1780188;8;20110214 02:04;P;;;;;;
D;162;1780188;8;20110214 02:04;P;;;;;;
D;162;1780188;8;20110214 02:04;V;;;;;;
B;162;1785859;9;20110214 02:04;;;3;ORCHID CL;TAREE;2430;820.1;M;20101215;20110202;265000;R1;R;RESIDENCE;;AN;;0;AG38697;
C;162;1785859;9;20110214 02:04;30/262860;
D;162;1785859;9;20110214 02:04;P;;;;;;
D;162;1785859;9;20110214 02:04;V;;;;;;
D;162;1785859;9;20110214 02:04;V;;;;;;
B;162;1775434;10;20110214 02:04;;;867;BOOTAWA RD;BOOTAWA;2430;9.982;H;20101217;20110124;449000;RU1;R;RESIDENCE;;ME;;0;AG36105;
C;162;1775434;10;20110214 02:04;2/609766;
D;162;1775434;10;20110214 02:04;P;;;;;;
D;162;1775434;10;20110214 02:04;P;;;;;;
D;162;1775434;10;20110214 02:04;V;;;;;;
D;162;1775434;10;20110214 02:04;V;;;;;;
B;162;1772872;11;20110214 02:04;;;947;CAPARRA RD;CAPARRA;2429;42.79;H;20101129;20110128;430000;RU1;3;RURAL;;GG;;0;AG40976;
