A;207;20110509 01:58;VALNET;
B;207;1980877;1;20110509 01:58;;;33;BILGA CRES;MALABAR;2036;461.6;M;20110311;20110421;880000;A;R;RESIDENCE;;AR;;0;AG202414;
C;207;1980877;1;20110509 01:58;16/247560;
D;207;1980877;1;20110509 01:58;P;;;;;;
D;207;1980877;1;20110509 01:58;V;;;;;;
B;207;1983554;2;20110509 01:58;;17;18;BRADLEY ST;RANDWICK;2031;;;20110304;20110415;650000;;R;RESIDENCE;17;;;0;AG206550;
C;207;1983554;2;20110509 01:58;17/SP2570;
D;207;1983554;2;20110509 01:58;P;;;;;;
D;207;1983554;2;20110509 01:58;P;;;;;;
D;207;1983554;2;20110509 01:58;V;;;;;;
D;207;1983554;2;20110509 01:58;V;;;;;;
B;207;1994263;3;20110509 01:58;;6;11;HAVELOCK AVE;COOGEE;2034;;;20110310;20110414;430000;;R;RESIDENCE;18;;;0;AG200228;
C;207;1994263;3;20110509 01:58;18/SP10533;
D;207;1994263;3;20110509 01:58;P;;;;;;
D;207;1994263;3;20110509 01:58;V;;;;;;
B;207;1978443;4;20110509 01:58;;;337;AVOCA ST;RANDWICK;2031;278.59;M;20110226;20110328;872500;A;R;RESIDENCE;;AG;;0;AG179636;
C;207;1978443;4;20110509 01:58;4/74064;
D;207;1978443;4;20110509 01:58;P;;;;;;
D;207;1978443;4;20110509 01:58;P;;;;;;
D;207;1978443;4;20110509 01:58;V;;;;;;
B;207;1989071;5;20110509 01:58;;8;10;CLIFFBROOK PDE;CLOVELLY;2031;;;20110226;20110429;1200000;;R;RESIDENCE;8;;;0;AG201277;
C;207;1989071;5;20110509 01:58;8/SP4857;
D;207;1989071;5;20110509 01:58;P;;;;;;
D;207;1989071;5;20110509 01:58;P;;;;;;
D;207;1989071;5;20110509 01:58;V;;;;;;
B;207;2008350;6;20110509 01:58;;6;10;MELROSE PDE;CLOVELLY;2031;;;20110309;20110420;685000;;R;RESIDENCE;6;;;0;AG194312;
C;207;2008350;6;20110509 01:58;6/SP11272;
D;207;2008350;6;20110509 01:58;P;;;;;;
D;207;2008350;6;20110509 01:58;V;;;;;;
B;207;2016453;7;20110509 01:58;;;62;SNAPE ST;KINGSFORD;2032;290.9;M;20110304;20110415;1053000;A;R;RESIDENCE;;AF;;0;AG204717;
C;207;2016453;7;20110509 01:58;3/504098;
D;207;2016453;7;20110509 01:58;P;;;;;;
D;207;2016453;7;20110509 01:58;P;;;;;;
D;207;2016453;7;20110509 01:58;V;;;;;;
D;207;2016453;7;20110509 01:58;V;;;;;;
B;207;2005876;8;20110509 01:58;;37;20;MAROUBRA RD;MAROUBRA;2035;;;20110228;20110228;74000;;R;RESIDENCE;37;;;40;AG197708;
C;207;2005876;8;20110509 01:58;37/SP48740;
D;207;2005876;8;20110509 01:58;P;;;;;;
D;207;2005876;8;20110509 01:58;V;;;;;;
D;207;2005876;8;20110509 01:58;V;;;;;;
D;207;2005876;8;20110509 01:58;V;;;;;;
D;207;2005876;8;20110509 01:58;V;;;;;;
D;207;2005876;8;20110509 01:58;V;;;;;;
B;207;2019879;9;20110509 01:58;;2;79;WILLIS ST;KINGSFORD;2032;;;20110312;20110427;440000;;3;HOME UNIT;2;;;0;AG208049;
C;207;2019879;9;20110509 01:58;2/SP58561;
D;207;2019879;9;20110509 01:58;P;;;;;;
D;207;2019879;9;20110509 01:58;V;;;;;;
B;207;2012255;10;20110509 01:58;;;12;PARER ST;MAROUBRA;2035;477;M;20110305;20110418;1186000;A;R;RESIDENCE;;AL;;0;AG192117;
C;207;2012255;10;20110509 01:58;2292/752015;
D;207;2012255;10;20110509 01:58;P;;;;;;
D;207;2012255;10;20110509 01:58;P;;;;;;
D;207;2012255;10;20110509 01:58;V;;;;;;
D;207;2012255;10;20110509 01:58;V;;;;;;
B;207;2012397;11;20110509 01:58;;3;21;PARK ST;CLOVELLY;2031;;;20110319;20110429;755000;;3;HOME UNIT;3;;;0;AG203870;
C;207;2012397;11;20110509 01:58;3/SP3884;
D;207;2012397;11;20110509 01:58;P;;;;;;
D;207;2012397;11;20110509 01:58;V;;;;;;
D;207;2012397;11;20110509 01:58;V;;;;;;
B;207;2020440;12;20110509 01:58;;;14;YORK PL;KENSINGTON;2033;326.8;M;20110307;20110418;1540000;A;R;RESIDENCE;;AC;;0;AG196162;
C;207;2020440;12;20110509 01:58;8/285378;
D;207;2020440;12;20110509 01:58;P;;;;;;
D;207;2020440;12;20110509 01:58;V;;;;;;
B;207;2007525;13;20110509 01:58;;1;38;MCKEON ST;MAROUBRA;2035;;;20110316;20110421;495000;;R;RESIDENCE;1;;;0;AG205063;
C;207;2007525;13;20110509 01:58;1/SP1290;
D;207;2007525;13;20110509 01:58;P;;;;;;
D;207;2007525;13;20110509 01:58;V;;;;;;
B;207;2826791;14;20110509 01:58;;;265;AVOCA ST;RANDWICK;2031;4907;M;20090707;20110415;12000000;A;3;COMMERCIAL SH;;CL;;0;AG193216;
C;207;2826791;14;20110509 01:58;1/700196;
D;207;2826791;14;20110509 01:58;P;;;;;;
D;207;2826791;14;20110509 01:58;V;;;;;;
B;207;3379388;15;20110509 01:58;;11;79;ARDEN ST;COOGEE;2034;;;20110307;20110418;450000;;R;RESIDENCE;11;;;0;AG208120;
C;207;3379388;15;20110509 01:58;11/SP80463;
D;207;3379388;15;20110509 01:58;P;;;;;;
D;207;3379388;15;20110509 01:58;V;;;;;;
B;207;3095389;16;20110509 01:58;;6;6 A;COWPER ST;RANDWICK;2031;;;20110204;20110318;690000;;R;RESIDENCE;6;;;0;AG185382;
C;207;3095389;16;20110509 01:58;6/SP69452;
D;207;3095389;16;20110509 01:58;P;;;;;;
D;207;3095389;16;20110509 01:58;V;;;;;;
B;207;3012365;17;20110509 01:58;;1;79;DARLEY RD;RANDWICK;2031;;;20100930;20101112;2475000;;R;RESIDENCE;1;;;0;AG200072;
C;207;3012365;17;20110509 01:58;1/SP48097;
D;207;3012365;17;20110509 01:58;P;;;;;;
D;207;3012365;17;20110509 01:58;P;;;;;;
D;207;3012365;17;20110509 01:58;V;;;;;;
D;207;3012365;17;20110509 01:58;V;;;;;;
B;207;3012365;18;20110509 01:58;;2;79;DARLEY RD;RANDWICK;2031;;;20100930;20101112;2475000;;R;RESIDENCE;2;;;0;AG200072;
C;207;3012365;18;20110509 01:58;2/SP48097;
D;207;3012365;18;20110509 01:58;P;;;;;;
D;207;3012365;18;20110509 01:58;P;;;;;;
D;207;3012365;18;20110509 01:58;V;;;;;;
D;207;3012365;18;20110509 01:58;V;;;;;;
B;207;3029117;19;20110509 01:58;;11;22;KENNEDY ST;KINGSFORD;2032;;;20110317;20110411;550000;;R;RESIDENCE;11;;;0;AG177060;
C;207;3029117;19;20110509 01:58;11/SP71092;
D;207;3029117;19;20110509 01:58;P;;;;;;
D;207;3029117;19;20110509 01:58;V;;;;;;
B;207;3555725;20;20110509 01:58;MANTA;1;1;PINE AVE;LITTLE BAY;2036;;;20110218;20110401;2000000;;3;COMMERCIAL;75;;;0;AG196567;
C;207;3555725;20;20110509 01:58;75/SP84782;
D;207;3555725;20;20110509 01:58;P;;;;;;
D;207;3555725;20;20110509 01:58;V;;;;;;
B;207;3555725;21;20110509 01:58;MANTA;4;1;PINE AVE;LITTLE BAY;2036;;;20101101;20110408;480000;;3;COMMERCIAL;78;;;0;AG196253;
C;207;3555725;21;20110509 01:58;78/SP84782;
D;207;3555725;21;20110509 01:58;P;;;;;;
D;207;3555725;21;20110509 01:58;V;;;;;;
B;207;3561382;22;20110509 01:58;;2;8;BLENHEIM ST;RANDWICK;2031;;;20110317;20110414;655000;;R;RESIDENCE;2;;;0;AG192340;
C;207;3561382;22;20110509 01:58;2/SP84927;
D;207;3561382;22;20110509 01:58;P;;;;;;
D;207;3561382;22;20110509 01:58;V;;;;;;
B;207;3561382;23;20110509 01:58;;4;8;BLENHEIM ST;RANDWICK;2031;;;20110321;20110418;660000;;R;RESIDENCE;4;;;0;AG192679;
C;207;3561382;23;20110509 01:58;4/SP84927;
D;207;3561382;23;20110509 01:58;P;;;;;;
D;207;3561382;23;20110509 01:58;P;;;;;;
D;207;3561382;23;20110509 01:58;V;;;;;;
B;207;3562220;24;20110509 01:58;;;13;FAIRSKY ST;SOUTH COOGEE;2034;286;M;20100130;20110414;1366600;A;R;RESIDENCE;;AH;;0;AG204350;
C;207;3562220;24;20110509 01:58;7/1154240;
D;207;3562220;24;20110509 01:58;P;;;;;;
D;207;3562220;24;20110509 01:58;V;;;;;;
B;207;3562221;25;20110509 01:58;;;15;FAIRSKY ST;SOUTH COOGEE;2034;346;M;20100130;20110414;1476600;A;R;RESIDENCE;;AH;;0;AG201959;
C;207;3562221;25;20110509 01:58;8/1154240;
D;207;3562221;25;20110509 01:58;P;;;;;;
D;207;3562221;25;20110509 01:58;P;;;;;;
D;207;3562221;25;20110509 01:58;V;;;;;;
B;207;3566401;26;20110509 01:58;;;351;MALABAR RD;MAROUBRA;2035;;;20110311;20110422;485000;;R;RESIDENCE;6;;;0;AG209215;
C;207;3566401;26;20110509 01:58;6/SP84089;
D;207;3566401;26;20110509 01:58;P;;;;;;
D;207;3566401;26;20110509 01:58;V;;;;;;
B;207;3160391;27;20110509 01:58;;18;2;FRANCES ST;RANDWICK;2031;67;M;20110316;20110415;467000;;R;RESIDENCE;18;;;0;AG193619;
C;207;3160391;27;20110509 01:58;18/SP74533;
D;207;3160391;27;20110509 01:58;P;;;;;;
D;207;3160391;27;20110509 01:58;P;;;;;;
D;207;3160391;27;20110509 01:58;V;;;;;;
B;207;3211450;28;20110509 01:58;;605;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20110226;20110420;648000;;R;RESIDENCE;82;;;0;AG201139;
C;207;3211450;28;20110509 01:58;82/SP74790;
D;207;3211450;28;20110509 01:58;P;;;;;;
D;207;3211450;28;20110509 01:58;P;;;;;;
D;207;3211450;28;20110509 01:58;V;;;;;;
D;207;3211450;28;20110509 01:58;V;;;;;;
B;207;3224127;29;20110509 01:58;;4;108;GARDEN ST;MAROUBRA;2035;;;20110313;20110428;940000;;R;RESIDENCE;4;;;0;AG198659;
C;207;3224127;29;20110509 01:58;4/SP76214;
D;207;3224127;29;20110509 01:58;P;;;;;;
D;207;3224127;29;20110509 01:58;P;;;;;;
D;207;3224127;29;20110509 01:58;V;;;;;;
D;207;3224127;29;20110509 01:58;V;;;;;;
B;207;3224556;30;20110509 01:58;;3;156;MAROUBRA RD;MAROUBRA;2035;;;20110316;20110429;439000;;R;RESIDENCE;19;;;0;AG202059;
C;207;3224556;30;20110509 01:58;19/SP75825;
D;207;3224556;30;20110509 01:58;P;;;;;;
D;207;3224556;30;20110509 01:58;P;;;;;;
D;207;3224556;30;20110509 01:59;V;;;;;;
B;207;1983933;31;20110509 01:59;;12;22;BREAM ST;COOGEE;2034;;;20110223;20110427;570000;;R;RESIDENCE;12;;;0;AG194899;
C;207;1983933;31;20110509 01:59;12/SP2972;
D;207;1983933;31;20110509 01:59;P;;;;;;
D;207;1983933;31;20110509 01:59;V;;;;;;
B;207;1994588;32;20110509 01:59;;3;113;DUNCAN ST;MAROUBRA;2035;;;20110226;20110408;539000;;R;RESIDENCE;3;;;0;AG191193;
C;207;1994588;32;20110509 01:59;3/SP444;
D;207;1994588;32;20110509 01:59;P;;;;;;
D;207;1994588;32;20110509 01:59;V;;;;;;
B;207;1984671;33;20110509 01:59;;6;20;BROOK ST;COOGEE;2034;;;20110223;20110406;760000;;R;RESIDENCE;6;;;0;AG192829;
C;207;1984671;33;20110509 01:59;6/SP11665;
D;207;1984671;33;20110509 01:59;P;;;;;;
D;207;1984671;33;20110509 01:59;P;;;;;;
D;207;1984671;33;20110509 01:59;V;;;;;;
B;207;1979515;34;20110509 01:59;;;11 A;BATTERY ST;CLOVELLY;2031;404.7;M;20101126;20110407;2065000;A;R;RESIDENCE;;AW;;0;AG199085;
C;207;1979515;34;20110509 01:59;B/439168;
D;207;1979515;34;20110509 01:59;P;;;;;;
D;207;1979515;34;20110509 01:59;P;;;;;;
D;207;1979515;34;20110509 01:59;V;;;;;;
B;207;1987411;35;20110509 01:59;;20;41;CARR ST;COOGEE;2034;;;20110226;20110401;855000;;R;RESIDENCE;20;;;0;AG201108;
C;207;1987411;35;20110509 01:59;20/SP3150;
