A;013;20110627 04:06;VALNET;
B;013;313386;1;20110627 04:06;;8;43;BEACH ST;TUNCURRY;2428;;;20110323;20110429;212000;;R;RESIDENCE;8;;;0;AG312700;
C;013;313386;1;20110627 04:06;8/SP18334;
D;013;313386;1;20110627 04:06;P;;;;;;
D;013;313386;1;20110627 04:06;V;;;;;;
B;013;321329;2;20110627 04:06;;;;ARMIDALE AVE;NORTH ARM COVE;2324;385.7;M;20110412;20110513;12500;R;V;VACANT LAND;;RY;AVO;0;AG243065;
C;013;321329;2;20110627 04:06;457/13358;
D;013;321329;2;20110627 04:06;P;;;;;;
D;013;321329;2;20110627 04:06;V;;;;;;
B;013;323740;3;20110627 04:06;;;;SINGLETON RAMP WAY;NORTH ARM COVE;2324;752.5;M;20110419;20110530;11000;R;V;VACANT LAND;;RY;;0;AG296953;
C;013;323740;3;20110627 04:06;1120/9940;
D;013;323740;3;20110627 04:06;P;;;;;;
D;013;323740;3;20110627 04:06;V;;;;;;
D;013;323740;3;20110627 04:06;V;;;;;;
B;013;324173;4;20110627 04:06;;;21;THE ESPLANADE;NORTH ARM COVE;2324;836.1;M;20110411;20110603;125000;A;V;VACANT LAND;;WE;;0;AG308716;
C;013;324173;4;20110627 04:06;707/9938;
D;013;324173;4;20110627 04:06;P;;;;;;
D;013;324173;4;20110627 04:06;P;;;;;;
D;013;324173;4;20110627 04:06;V;;;;;;
B;013;324199;5;20110627 04:06;;;;THE RIDGEWAY  NSW TRUSTEE & GUARDIAN;NORTH ARM COVE;2324;663.9;M;20110312;20110520;10600;R;V;VACANT LAND;;RY;;0;AG271714;
C;013;324199;5;20110627 04:06;19/9939;
D;013;324199;5;20110627 04:06;P;;;;;;
D;013;324199;5;20110627 04:06;V;;;;;;
B;013;326399;6;20110627 04:06;;;28;CENTRAL AVE;BUNDABAH;2324;1011.83;M;20110310;20110427;32000;R;V;VACANT LAND;;RT;;0;AG305521;
C;013;326399;6;20110627 04:06;5/11/10915;
D;013;326399;6;20110627 04:06;P;;;;;;
D;013;326399;6;20110627 04:06;V;;;;;;
B;013;324500;7;20110627 04:06;;;;WARIALDA PKWY;NORTH ARM COVE;2324;860;M;20110420;20110606;14000;R;V;VACANT LAND;;RY;;0;AG296852;
C;013;324500;7;20110627 04:06;1072/9940;
D;013;324500;7;20110627 04:06;P;;;;;;
D;013;324500;7;20110627 04:06;P;;;;;;
D;013;324500;7;20110627 04:06;V;;;;;;
B;013;326585;8;20110627 04:06;;;;CHAUVEL ST;PINDIMAR;2324;999.1;M;20110414;20110512;45000;R;V;VACANT LAND;;RZ;;0;AG242949;
C;013;326585;8;20110627 04:06;5/42/10869;
D;013;326585;8;20110627 04:06;P;;;;;;
D;013;326585;8;20110627 04:06;V;;;;;;
D;013;326585;8;20110627 04:06;V;;;;;;
B;013;322826;9;20110627 04:06;;;;HAMILTON ST;NORTH ARM COVE;2324;834.7;M;20110505;20110602;10000;R;V;VACANT LAND;;RY;;0;AG290496;
C;013;322826;9;20110627 04:06;928/9939;
D;013;322826;9;20110627 04:06;P;;;;;;
D;013;322826;9;20110627 04:06;V;;;;;;
B;013;320771;10;20110627 04:06;;;3;NATURE PL;SMITHS LAKE;2428;607;M;20110526;20110607;340000;A;R;RESIDENCE;;VK;;0;AG298570;
C;013;320771;10;20110627 04:06;140/32207;
D;013;320771;10;20110627 04:06;P;;;;;;
D;013;320771;10;20110627 04:06;V;;;;;;
B;013;321005;11;20110627 04:06;;;3;SECOND RIDGE RD;SMITHS LAKE;2428;923.2;M;20110401;20110603;78000;A;V;VACANT LAND;;VJ;;0;AG299562;
C;013;321005;11;20110627 04:06;68/32207;
D;013;321005;11;20110627 04:06;P;;;;;;
D;013;321005;11;20110627 04:06;V;;;;;;
B;013;323312;12;20110627 04:06;;;;MUSWELLBROOK AVE;NORTH ARM COVE;2324;834.7;M;20110411;20110606;17000;R;V;VACANT LAND;;RY;;0;AG296875;
C;013;323312;12;20110627 04:06;897/9939;
D;013;323312;12;20110627 04:06;P;;;;;;
D;013;323312;12;20110627 04:06;P;;;;;;
D;013;323312;12;20110627 04:06;V;;;;;;
B;013;323336;13;20110627 04:06;;;;NARRABRI WAY;NORTH ARM COVE;2324;2403;M;20110412;20110513;12500;R;V;VACANT LAND;;RY;AVO;0;AG243065;
C;013;323336;13;20110627 04:06;465/13358;
D;013;323336;13;20110627 04:06;P;;;;;;
D;013;323336;13;20110627 04:06;V;;;;;;
B;013;323489;14;20110627 04:06;;;35;POINT CCT;NORTH ARM COVE;2324;1132;M;20110421;20110530;30000;R;V;VACANT LAND;;RY;;0;AG296927;
C;013;323489;14;20110627 04:06;661/9938;
D;013;323489;14;20110627 04:06;P;;;;;;
D;013;323489;14;20110627 04:06;V;;;;;;
D;013;323489;14;20110627 04:06;V;;;;;;
B;013;3585747;15;20110627 04:06;;;27;COOLABAH CL;TEA GARDENS;2324;578;M;20110411;20110510;175800;;3;VACANT LAND(PT ONLY);;;AVI;0;AG251504;
C;013;3585747;15;20110627 04:06;892/1110215;
D;013;3585747;15;20110627 04:06;P;;;;;;
D;013;3585747;15;20110627 04:06;P;;;;;;
D;013;3585747;15;20110627 04:06;V;;;;;;
D;013;3585747;15;20110627 04:06;V;;;;;;
B;013;306747;16;20110627 04:06;;;65;BURGESS RD;FORSTER;2428;499.5;M;20110502;20110610;900000;A;R;RESIDENCE;;ER;;0;AG308217;
C;013;306747;16;20110627 04:06;33/31849;
D;013;306747;16;20110627 04:06;P;;;;;;
D;013;306747;16;20110627 04:06;P;;;;;;
D;013;306747;16;20110627 04:06;V;;;;;;
B;013;313685;17;20110627 04:06;;;12;COLLEENA PL;TUNCURRY;2428;651.6;M;20110513;20110513;160000;A;R;RESIDENCE;;AA;;50;AG300771;
C;013;313685;17;20110627 04:06;15/837402;
D;013;313685;17;20110627 04:06;P;;;;;;
D;013;313685;17;20110627 04:06;V;;;;;;
D;013;313685;17;20110627 04:06;V;;;;;;
B;013;311126;18;20110627 04:06;;;27;SEAVIEW ST;FORSTER;2428;1005;M;20110510;20110607;850000;A;R;RESIDENCE;;ER;;0;AG293522;
C;013;311126;18;20110627 04:06;14/4/21515;
D;013;311126;18;20110627 04:06;P;;;;;;
D;013;311126;18;20110627 04:06;P;;;;;;
D;013;311126;18;20110627 04:06;V;;;;;;
B;013;308585;19;20110627 04:06;;;27;HESPER DR;FORSTER;2428;800.4;M;20110513;20110615;425000;A;R;RESIDENCE;;DN;;0;AG313679;
C;013;308585;19;20110627 04:06;6119/1008453;
D;013;308585;19;20110627 04:06;P;;;;;;
D;013;308585;19;20110627 04:06;V;;;;;;
B;013;314009;20;20110627 04:06;;;12;HAWKE ST;TUNCURRY;2428;594.4;M;20110427;20110525;310000;A;R;RESIDENCE;;AB;;0;AG297067;
C;013;314009;20;20110627 04:06;3/13/759005;
D;013;314009;20;20110627 04:06;P;;;;;;
D;013;314009;20;20110627 04:06;P;;;;;;
D;013;314009;20;20110627 04:06;V;;;;;;
B;013;311597;21;20110627 04:06;;;3;SUNSET AVE;FORSTER;2428;581.7;M;20110502;20110614;424000;A;R;RESIDENCE;;AG;;0;AG306203;
C;013;311597;21;20110627 04:06;62/30311;
D;013;311597;21;20110627 04:06;P;;;;;;
D;013;311597;21;20110627 04:06;P;;;;;;
D;013;311597;21;20110627 04:06;V;;;;;;
D;013;311597;21;20110627 04:06;V;;;;;;
Z;100;21;21;56;
