A;050;20110124 02:08;VALNET;
B;050;2848410;1;20110124 02:08;;;214;WILLIAMS RD;TABLE TOP;2640;5.87;H;20101105;20101208;510000;R1;R;RESIDENCE;;BAT;;0;AF993291;
C;050;2848410;1;20110124 02:08;12/1001042;
D;050;2848410;1;20110124 02:08;P;;;;;;
D;050;2848410;1;20110124 02:08;P;;;;;;
D;050;2848410;1;20110124 02:08;V;;;;;;
D;050;2848410;1;20110124 02:08;V;;;;;;
B;050;3470357;2;20110124 02:08;;;102;HONEYEATER CCT;THURGOONA;2640;620.2;M;20101108;20101222;108000;R1;V;VACANT LAND;;ATH;;0;AF991320;
C;050;3470357;2;20110124 02:08;215/1136851;
D;050;3470357;2;20110124 02:08;P;;;;;;
D;050;3470357;2;20110124 02:08;P;;;;;;
D;050;3470357;2;20110124 02:08;V;;;;;;
B;050;3484978;3;20110124 02:08;;;138;RIVERGUM DR;EAST ALBURY;2640;448.8;M;20101019;20101202;292500;R1;R;RESIDENCE;;AEV;;0;AG3281;
C;050;3484978;3;20110124 02:08;1/1142756;
D;050;3484978;3;20110124 02:08;P;;;;;;
D;050;3484978;3;20110124 02:08;V;;;;;;
B;050;486318;4;20110124 02:08;;;1011;BRALGON ST;NORTH ALBURY;2640;853.6;M;20100906;20101022;160000;R1;R;RESIDENCE;;ANN;;0;AF996797;
C;050;486318;4;20110124 02:08;61/37340;
D;050;486318;4;20110124 02:08;P;;;;;;
D;050;486318;4;20110124 02:08;V;;;;;;
B;050;499466;5;20110124 02:08;;1;80;ROSEDALE DR;WEST ALBURY;2640;;;20101102;20101217;210000;;R;RESIDENCE;1;;;0;AF977999;
C;050;499466;5;20110124 02:08;1/SP41049;
D;050;499466;5;20110124 02:08;P;;;;;;
D;050;499466;5;20110124 02:08;V;;;;;;
D;050;499466;5;20110124 02:08;V;;;;;;
B;050;497569;6;20110124 02:08;;;990;PADMAN DR;WEST ALBURY;2640;;;20101112;20101208;220000;;3;HOME UNIT;146;;;0;AF946776;
C;050;497569;6;20110124 02:08;146/SP41720;
D;050;497569;6;20110124 02:08;P;;;;;;
