A;188;20110404 01:56;VALNET;
B;188;3552635;1;20110404 01:56;;;;;INVERELL;2360;1.011;H;20110218;20110218;8850;;V;VACANT LAND;;;;0;AG120494;
C;188;3552635;1;20110404 01:56;;
D;188;3552635;1;20110404 01:56;P;;;;;;
D;188;3552635;1;20110404 01:56;P;;;;;;
D;188;3552635;1;20110404 01:56;V;;;;;;
B;188;1857955;2;20110404 01:56;;;2 B;DEODARA DR;INVERELL;2360;328.3;M;20110204;20110304;200000;A;R;RESIDENCE;;TB;;0;AG136810;
C;188;1857955;2;20110404 01:56;2/874895;
D;188;1857955;2;20110404 01:56;P;;;;;;
D;188;1857955;2;20110404 01:56;V;;;;;;
D;188;1857955;2;20110404 01:56;V;;;;;;
B;188;1858550;3;20110404 01:56;;;19;GRANVILLE ST;INVERELL;2360;1189;M;20110121;20110304;180000;A;R;RESIDENCE;;TA;;0;AG141742;
C;188;1858550;3;20110404 01:56;1/564350;
D;188;1858550;3;20110404 01:56;P;;;;;;
D;188;1858550;3;20110404 01:56;P;;;;;;
D;188;1858550;3;20110404 01:56;V;;;;;;
B;188;1859020;4;20110404 01:56;;;47;KING ST;INVERELL;2360;481.6;M;20110207;20110304;167000;A;R;RESIDENCE;;TF;;0;AG136509;
C;188;1859020;4;20110404 01:56;5/816129;
D;188;1859020;4;20110404 01:56;P;;;;;;
D;188;1859020;4;20110404 01:56;V;;;;;;
B;188;1856406;5;20110404 01:56;HOP GROVE;;1852;COPETON DAM RD;GUM FLAT;2360;278.5;H;20110125;20110223;795000;R;3;FARM;;RL;;0;AG133607;
C;188;1856406;5;20110404 01:56;52, 55, 56, 57, 75, 77/754840 2/802475;
D;188;1856406;5;20110404 01:56;P;;;;;;
D;188;1856406;5;20110404 01:56;P;;;;;;
D;188;1856406;5;20110404 01:56;V;;;;;;
B;188;1861841;6;20110404 01:56;;;;ASHFORD RD;BUKKULLA;2360;1492;M;20090203;20090203;3000;A;V;VACANT LAND;;VW;;0;AG128481;
C;188;1861841;6;20110404 01:56;3/2/759043;
D;188;1861841;6;20110404 01:56;P;;;;;;
D;188;1861841;6;20110404 01:56;V;;;;;;
B;188;1857208;7;20110404 01:56;;;99;BRAE ST;INVERELL;2360;1012;M;20110214;20110307;223000;A;R;RESIDENCE;;TF;;0;AG136580;
C;188;1857208;7;20110404 01:56;2/324111;
D;188;1857208;7;20110404 01:56;P;;;;;;
D;188;1857208;7;20110404 01:56;V;;;;;;
B;188;1859925;8;20110404 01:56;OXFORD HOTEL;;61;OTHO ST;INVERELL;2360;815.7;M;20101001;20101116;495000;B;3;HOTEL;;CB;;0;AG133554;
C;188;1859925;8;20110404 01:56;1/745239;
D;188;1859925;8;20110404 01:56;P;;;;;;
D;188;1859925;8;20110404 01:56;V;;;;;;
B;188;1860019;9;20110404 01:56;;;47;PRINCE ST;INVERELL;2360;1011;M;20110208;20110315;185000;A;R;RESIDENCE;;TE;;0;AG139593;
C;188;1860019;9;20110404 01:56;4A/363294;
D;188;1860019;9;20110404 01:56;P;;;;;;
D;188;1860019;9;20110404 01:56;V;;;;;;
D;188;1860019;9;20110404 01:56;V;;;;;;
B;188;3159395;10;20110404 01:56;;;;BECKMORE RD;MAYBOLE;2365;9.67;H;20110218;20110317;280000;R;3;FARM/RURAL;;MH;;0;AG132936;
C;188;3159395;10;20110404 01:56;1/1079215;
D;188;3159395;10;20110404 01:56;P;;;;;;
D;188;3159395;10;20110404 01:56;P;;;;;;
D;188;3159395;10;20110404 01:56;V;;;;;;
B;188;2781701;11;20110404 01:56;;;172;BORTHWICK ST;INVERELL;2360;810.1;M;20110215;20110317;107000;A;R;RESIDENCE;;TC;;0;AG134404;
C;188;2781701;11;20110404 01:56;7/1023292;
D;188;2781701;11;20110404 01:56;P;;;;;;
D;188;2781701;11;20110404 01:56;P;;;;;;
D;188;2781701;11;20110404 01:56;V;;;;;;
D;188;2781701;11;20110404 01:56;V;;;;;;
Z;54;11;11;30;
