A;005;20110103 03:54;VALNET;
B;005;3437600;1;20110103 03:54;;;20;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1000;M;20101125;20101215;156000;A;V;VACANT LAND;;GD;;0;AF960254;
C;005;3437600;1;20110103 03:54;230/1132800;
D;005;3437600;1;20110103 03:54;P;;;;;;
D;005;3437600;1;20110103 03:54;P;;;;;;
D;005;3437600;1;20110103 03:54;V;;;;;;
B;005;3433639;2;20110103 03:54;;6;9;DIXON ST;EAST MAITLAND;2323;;;20101110;20101210;197000;;R;RESIDENCE;6;;;0;AF963971;
C;005;3433639;2;20110103 03:54;6/SP81692;
D;005;3433639;2;20110103 03:54;P;;;;;;
D;005;3433639;2;20110103 03:54;P;;;;;;
D;005;3433639;2;20110103 03:54;V;;;;;;
D;005;3433639;2;20110103 03:54;V;;;;;;
D;005;3433639;2;20110103 03:54;V;;;;;;
B;005;3450239;3;20110103 03:54;;;84;ROSE ST;SOUTH MAITLAND;2320;498;M;20101026;20101130;142000;A;R;RESIDENCE;;EH;;0;AF968222;
C;005;3450239;3;20110103 03:54;28/770052 1/784371;
D;005;3450239;3;20110103 03:54;P;;;;;;
D;005;3450239;3;20110103 03:54;P;;;;;;
D;005;3450239;3;20110103 03:54;V;;;;;;
B;005;3463434;4;20110103 03:54;;;4;NIVEN PDE;RUTHERFORD;2320;700;M;20101123;20101216;423000;A;R;RESIDENCE;;EL;;0;AF961135;
C;005;3463434;4;20110103 03:54;123/1133331;
D;005;3463434;4;20110103 03:54;P;;;;;;
D;005;3463434;4;20110103 03:54;V;;;;;;
B;005;3537524;5;20110103 03:54;;1;18;HIGH ST;EAST MAITLAND;2323;;;20100924;20101104;360000;;R;RESIDENCE;1;;;0;AF934062;
C;005;3537524;5;20110103 03:54;1/SP84297;
D;005;3537524;5;20110103 03:54;P;;;;;;
D;005;3537524;5;20110103 03:54;P;;;;;;
D;005;3537524;5;20110103 03:54;V;;;;;;
B;005;3550205;6;20110103 03:54;;;21;UPINGTON DR;EAST MAITLAND;2323;601;M;20100702;20101209;195000;A;V;VACANT LAND;;HA;;0;AF946769;
C;005;3550205;6;20110103 03:54;9001/1153620;
D;005;3550205;6;20110103 03:54;P;;;;;;
D;005;3550205;6;20110103 03:54;P;;;;;;
D;005;3550205;6;20110103 03:54;V;;;;;;
B;005;3550210;7;20110103 03:54;;;31;UPINGTON DR;EAST MAITLAND;2323;619.4;M;20100729;20101215;199000;A;V;VACANT LAND;;HA;;0;AF955280;
C;005;3550210;7;20110103 03:54;9006/1153620;
D;005;3550210;7;20110103 03:54;P;;;;;;
D;005;3550210;7;20110103 03:54;V;;;;;;
B;005;3550319;8;20110103 03:54;;;22;FONDA AVE;RUTHERFORD;2320;647.9;M;20101019;20101203;174000;A;V;VACANT LAND;;EL;;0;AF954133;
