A;241;20110516 03:51;VALNET;
B;241;2641306;1;20110516 03:51;;;11;COLLAROY AVE;BARRINGTON;2422;2.039;H;20110419;20110505;403000;R5;R;RESIDENCE;;RRS;;0;AG225134;
C;241;2641306;1;20110516 03:51;12/735075;
D;241;2641306;1;20110516 03:51;P;;;;;;
D;241;2641306;1;20110516 03:51;P;;;;;;
D;241;2641306;1;20110516 03:51;V;;;;;;
D;241;2641306;1;20110516 03:51;V;;;;;;
B;241;2641325;2;20110516 03:51;;;211;MCKINLEYS RD;FORBESDALE;2422;2;H;20110309;20110420;1200000;E3;R;RESIDENCE;;PEB;;0;AG211584;
C;241;2641325;2;20110516 03:51;302/864518;
D;241;2641325;2;20110516 03:51;P;;;;;;
D;241;2641325;2;20110516 03:51;V;;;;;;
D;241;2641325;2;20110516 03:51;V;;;;;;
B;241;2639646;3;20110516 03:51;;;36;CLEMENT ST;GLOUCESTER;2422;2000;M;20110322;20110420;400000;R2;R;RESIDENCE;;AAB;;0;AG221065;
C;241;2639646;3;20110516 03:51;3/739146;
D;241;2639646;3;20110516 03:51;P;;;;;;
D;241;2639646;3;20110516 03:51;P;;;;;;
D;241;2639646;3;20110516 03:51;V;;;;;;
D;241;2639646;3;20110516 03:51;V;;;;;;
Z;19;3;3;11;
