A;124;20110425 04:50;VALNET;
B;124;1276991;1;20110425 04:50;;;89;PHILLIP ST;ORANGE;2800;643.6;M;20110401;20110401;110000;A;R;RESIDENCE;;AS;;50;AG171752;
C;124;1276991;1;20110425 04:50;46/875976;
D;124;1276991;1;20110425 04:50;P;;;;;;
D;124;1276991;1;20110425 04:50;V;;;;;;
D;124;1276991;1;20110425 04:50;V;;;;;;
D;124;1276991;1;20110425 04:50;V;;;;;;
D;124;1276991;1;20110425 04:50;V;;;;;;
D;124;1276991;1;20110425 04:50;V;;;;;;
B;124;1269393;2;20110425 04:50;;;48;DALTON ST;ORANGE;2800;442.6;M;20110221;20110321;212000;A;R;RESIDENCE;;AC;;0;AG177140;
C;124;1269393;2;20110425 04:50;2/151769;
D;124;1269393;2;20110425 04:50;P;;;;;;
D;124;1269393;2;20110425 04:50;P;;;;;;
D;124;1269393;2;20110425 04:50;V;;;;;;
D;124;1269393;2;20110425 04:50;V;;;;;;
B;124;2895012;3;20110425 04:50;;48;15;ALBERT ST;ORANGE;2800;;;20110212;20110328;46000;;3;HOME UNIT;48;;;0;AG161024;
C;124;2895012;3;20110425 04:50;48/SP67170;
D;124;2895012;3;20110425 04:50;P;;;;;;
D;124;2895012;3;20110425 04:50;V;;;;;;
D;124;2895012;3;20110425 04:50;V;;;;;;
B;124;3374564;4;20110425 04:50;;;33;BOTANIC WAY;ORANGE;2800;789.9;M;20110223;20110406;130000;A;V;VACANT LAND;;AS;;0;AG174034;
C;124;3374564;4;20110425 04:50;5/1122907;
D;124;3374564;4;20110425 04:50;P;;;;;;
D;124;3374564;4;20110425 04:50;V;;;;;;
B;124;3439670;5;20110425 04:50;;;5;ROW CL;ORANGE;2800;932.9;M;20101223;20110318;167800;A;V;VACANT LAND;;EL;;0;AG172067;
C;124;3439670;5;20110425 04:50;525/1133681;
D;124;3439670;5;20110425 04:50;P;;;;;;
D;124;3439670;5;20110425 04:50;V;;;;;;
B;124;1277602;6;20110425 04:50;;;32;REDGUM AVE;ORANGE;2800;1256;M;20110315;20110408;470000;A;R;RESIDENCE;;AR;;0;AG182657;
C;124;1277602;6;20110425 04:50;52/1002008;
D;124;1277602;6;20110425 04:50;P;;;;;;
D;124;1277602;6;20110425 04:50;P;;;;;;
D;124;1277602;6;20110425 04:50;V;;;;;;
D;124;1277602;6;20110425 04:50;V;;;;;;
B;124;1277690;7;20110425 04:50;;;6;ROSE AVE;ORANGE;2800;707.6;M;20110224;20110407;300000;A;3;HOUSE;;AJ;;0;AG182631;
C;124;1277690;7;20110425 04:50;6/245401;
D;124;1277690;7;20110425 04:50;P;;;;;;
D;124;1277690;7;20110425 04:50;P;;;;;;
D;124;1277690;7;20110425 04:50;V;;;;;;
D;124;1277690;7;20110425 04:50;V;;;;;;
B;124;1269940;8;20110425 04:50;;;5;EL PASO PL;ORANGE;2800;930.1;M;20110316;20110408;268000;A;R;RESIDENCE;;AE;;0;AG179004;
C;124;1269940;8;20110425 04:50;21/262933;
D;124;1269940;8;20110425 04:50;P;;;;;;
D;124;1269940;8;20110425 04:50;P;;;;;;
D;124;1269940;8;20110425 04:50;V;;;;;;
B;124;1267198;9;20110425 04:50;;;1;BETULA ST;ORANGE;2800;682.9;M;20110319;20110408;117000;A;R;RESIDENCE;;AQ;;0;AG171743;
C;124;1267198;9;20110425 04:50;10/221266;
D;124;1267198;9;20110425 04:50;P;;;;;;
D;124;1267198;9;20110425 04:50;V;;;;;;
B;124;1278342;10;20110425 04:50;;;7;SIEBEN DR;ORANGE;2800;1014;M;20110308;20110405;500000;A;R;RESIDENCE;;AR;;0;AG174757;
C;124;1278342;10;20110425 04:50;8/713683;
D;124;1278342;10;20110425 04:50;P;;;;;;
D;124;1278342;10;20110425 04:50;P;;;;;;
D;124;1278342;10;20110425 04:50;V;;;;;;
B;124;1270639;11;20110425 04:50;;;67;FROST ST;ORANGE;2800;872.6;M;20110304;20110411;356000;A;R;RESIDENCE;;AE;;0;AG184192;
C;124;1270639;11;20110425 04:50;28/236399;
D;124;1270639;11;20110425 04:50;P;;;;;;
D;124;1270639;11;20110425 04:50;P;;;;;;
D;124;1270639;11;20110425 04:50;V;;;;;;
D;124;1270639;11;20110425 04:50;V;;;;;;
B;124;1276071;12;20110425 04:50;;;60;NORTHSTOKE WAY;ORANGE;2800;1183;M;20100714;20110411;415000;A;R;RESIDENCE;;AR;;0;AG188590;
C;124;1276071;12;20110425 04:50;37/871468;
D;124;1276071;12;20110425 04:50;P;;;;;;
D;124;1276071;12;20110425 04:50;P;;;;;;
D;124;1276071;12;20110425 04:50;V;;;;;;
D;124;1276071;12;20110425 04:50;V;;;;;;
B;124;1268292;13;20110425 04:50;;;6;CARWOOLA DR;ORANGE;2800;1.81;H;20110210;20110407;765000;A;R;RESIDENCE;;EP;;0;AG178782;
C;124;1268292;13;20110425 04:50;5/715252;
D;124;1268292;13;20110425 04:50;P;;;;;;
D;124;1268292;13;20110425 04:50;V;;;;;;
B;124;1271185;14;20110425 04:50;;;9;GREVILLEA ST;ORANGE;2800;724.5;M;20110311;20110405;335000;A;R;RESIDENCE;;AE;;0;AG187423;
C;124;1271185;14;20110425 04:50;99/253434;
D;124;1271185;14;20110425 04:50;P;;;;;;
D;124;1271185;14;20110425 04:50;V;;;;;;
D;124;1271185;14;20110425 04:50;V;;;;;;
