A;216;20110110 01:47;VALNET;
B;216;3537665;1;20110110 01:47;;;10;DAVIDSON RD;LEURA;2780;1219;M;20101123;20101210;220000;A;V;VACANT LAND;;KN;;0;AF964594;
C;216;3537665;1;20110110 01:47;101/1155902;
D;216;3537665;1;20110110 01:47;P;;;;;;
D;216;3537665;1;20110110 01:47;P;;;;;;
D;216;3537665;1;20110110 01:47;V;;;;;;
D;216;3537665;1;20110110 01:47;V;;;;;;
B;216;3542775;2;20110110 01:47;;;12;ALBERT RD;BULLABURRA;2784;1416;M;20100802;20100913;180000;A;V;VACANT LAND;;LB;;0;AF783094;
C;216;3542775;2;20110110 01:47;12/15593;
D;216;3542775;2;20110110 01:47;P;;;;;;
D;216;3542775;2;20110110 01:47;V;;;;;;
B;216;3542776;3;20110110 01:47;;;14;ALBERT RD;BULLABURRA;2784;1537;M;20100924;20101022;180000;A;V;VACANT LAND;;LB;AV;0;AF847767;
C;216;3542776;3;20110110 01:47;13/15593;
D;216;3542776;3;20110110 01:47;P;;;;;;
D;216;3542776;3;20110110 01:47;V;;;;;;
B;216;3557256;4;20110110 01:47;;;87;BULLABURRA RD;BULLABURRA;2784;5900;M;20100326;20101126;209000;;V;VACANT LAND;;;;0;AF944847;
C;216;3557256;4;20110110 01:47;359, 360, 361, 362/17015;
D;216;3557256;4;20110110 01:47;P;;;;;;
D;216;3557256;4;20110110 01:47;P;;;;;;
D;216;3557256;4;20110110 01:47;V;;;;;;
B;216;2261983;5;20110110 01:47;;;30;EAST VIEW AVE;LEURA;2780;2623.72;M;20101110;20101203;379000;A;R;RESIDENCE;;KM;;0;AF939804;
C;216;2261983;5;20110110 01:47;2/926639;
D;216;2261983;5;20110110 01:47;P;;;;;;
D;216;2261983;5;20110110 01:47;V;;;;;;
B;216;2267387;6;20110110 01:47;;;34;CHASELING AVE;SPRINGWOOD;2777;942.2;M;20101106;20101220;421000;A;R;RESIDENCE;;SN;;0;AF970700;
C;216;2267387;6;20110110 01:47;4/25941;
D;216;2267387;6;20110110 01:47;P;;;;;;
D;216;2267387;6;20110110 01:47;P;;;;;;
D;216;2267387;6;20110110 01:47;V;;;;;;
B;216;2251622;7;20110110 01:47;;;16;COX ST;GLENBROOK;2773;2.474;H;20100814;20101213;830000;A;R;RESIDENCE;;BG;;0;AF964811;
C;216;2251622;7;20110110 01:47;67/751662;
D;216;2251622;7;20110110 01:47;P;;;;;;
D;216;2251622;7;20110110 01:47;V;;;;;;
B;216;2243793;8;20110110 01:47;;;14;DELL ST;BLACKHEATH;2785;902.9;M;20101215;20101216;295000;A;R;RESIDENCE;;BA;;0;AF951594;
C;216;2243793;8;20110110 01:47;67/785688;
D;216;2243793;8;20110110 01:47;P;;;;;;
D;216;2243793;8;20110110 01:47;V;;;;;;
B;216;2249158;9;20110110 01:47;;;101;BULLABURRA RD;BULLABURRA;2784;1448;M;20100326;20101126;209000;A;V;VACANT LAND;;LC;;0;AF944847;
C;216;2249158;9;20110110 01:47;357/17015;
D;216;2249158;9;20110110 01:47;P;;;;;;
D;216;2249158;9;20110110 01:47;P;;;;;;
D;216;2249158;9;20110110 01:47;V;;;;;;
