A;001;20110523 01:04;VALNET;
B;001;2438;1;20110523 01:04;;;135;HARLE ST;ABERMAIN;2326;758.8;M;20110328;20110429;285000;A;R;RESIDENCE;;HA;;0;AG238771;
C;001;2438;1;20110523 01:04;21/F/4748;
D;001;2438;1;20110523 01:04;P;;;;;;
D;001;2438;1;20110523 01:04;P;;;;;;
D;001;2438;1;20110523 01:04;V;;;;;;
D;001;2438;1;20110523 01:04;V;;;;;;
B;001;2580;2;20110523 01:04;;;70;MAITLAND ST;ABERMAIN;2326;929.5;M;20110329;20110506;220000;A;R;RESIDENCE;;HA;;0;AG238966;
C;001;2580;2;20110523 01:04;22/555387;
D;001;2580;2;20110523 01:04;P;;;;;;
D;001;2580;2;20110523 01:04;V;;;;;;
D;001;2580;2;20110523 01:04;V;;;;;;
B;001;5277;3;20110523 01:04;;;12;ANN ST;CESSNOCK;2325;809.43;M;20110405;20110503;320000;A;R;RESIDENCE;;GH;;0;AG233145;
C;001;5277;3;20110523 01:04;16/9/5442;
D;001;5277;3;20110523 01:04;P;;;;;;
D;001;5277;3;20110523 01:04;P;;;;;;
D;001;5277;3;20110523 01:04;V;;;;;;
D;001;5277;3;20110523 01:04;V;;;;;;
B;001;922;4;20110523 01:04;;;32;HARRIS ST;CESSNOCK;2325;809.43;M;20110505;20110505;137500;A;R;RESIDENCE;;GB;;50;AG228817;
C;001;922;4;20110523 01:04;18/E/4269;
D;001;922;4;20110523 01:04;P;;;;;;
D;001;922;4;20110523 01:04;V;;;;;;
D;001;922;4;20110523 01:04;V;;;;;;
B;001;6004;5;20110523 01:04;;;18;CHIDGEY ST;CESSNOCK;2325;1348.68;M;20110214;20110421;715000;A;V;VACANT LAND;;GP;;0;AG223352;
C;001;6004;5;20110523 01:04;20/10060;
D;001;6004;5;20110523 01:04;P;;;;;;
D;001;6004;5;20110523 01:04;V;;;;;;
B;001;6005;6;20110523 01:04;;;16;CHIDGEY ST;CESSNOCK;2325;2023.82;M;20110214;20110421;715000;A;V;VACANT LAND;;US;;0;AG223352;
C;001;6005;6;20110523 01:04;18/J/5015;
D;001;6005;6;20110523 01:04;P;;;;;;
D;001;6005;6;20110523 01:04;V;;;;;;
B;001;19564;7;20110523 01:04;;626;5;THOMPSONS RD;POKOLBIN;2320;;;20110303;20110418;180000;;R;RESIDENCE;1;;;0;AG204209;
C;001;19564;7;20110523 01:04;1/SP57946;
D;001;19564;7;20110523 01:04;P;;;;;;
D;001;19564;7;20110523 01:04;V;;;;;;
D;001;19564;7;20110523 01:04;V;;;;;;
B;001;14228;8;20110523 01:04;;;30;HEBBURN ST;PELAW MAIN;2327;1012;M;20110404;20110502;255000;A;R;RESIDENCE;;HD;;0;AG224300;
C;001;14228;8;20110523 01:04;13/1/758834;
D;001;14228;8;20110523 01:04;P;;;;;;
D;001;14228;8;20110523 01:04;V;;;;;;
D;001;14228;8;20110523 01:04;V;;;;;;
B;001;19614;9;20110523 01:04;CYPRESS LAKES RESORT;515;15;THOMPSONS RD;POKOLBIN;2320;;;20110210;20110407;175000;;R;RESIDENCE;15;;;0;AG196068;
C;001;19614;9;20110523 01:04;15/SP53418;
D;001;19614;9;20110523 01:04;P;;;;;;
D;001;19614;9;20110523 01:04;V;;;;;;
D;001;19614;9;20110523 01:04;V;;;;;;
B;001;9272;10;20110523 01:04;;;10;EVANS ST;GRETA;2334;1916;M;20110330;20110504;447500;A;R;RESIDENCE;;FB;;0;AG221115;
C;001;9272;10;20110523 01:04;13/16/758474;
D;001;9272;10;20110523 01:04;P;;;;;;
D;001;9272;10;20110523 01:04;V;;;;;;
D;001;9272;10;20110523 01:04;V;;;;;;
B;001;11913;11;20110523 01:04;;;167;HOPETOUN ST;KURRI KURRI;2327;442.6;M;20110428;20110429;135291;A;R;RESIDENCE;;HC;;0;AG238648;
C;001;11913;11;20110523 01:04;1/972553;
D;001;11913;11;20110523 01:04;P;;;;;;
D;001;11913;11;20110523 01:04;P;;;;;;
D;001;11913;11;20110523 01:04;V;;;;;;
D;001;11913;11;20110523 01:04;V;;;;;;
D;001;11913;11;20110523 01:04;V;;;;;;
B;001;14980;12;20110523 01:04;;;60;FIFTH ST;WESTON;2326;809.43;M;20110221;20110321;240000;A;R;RESIDENCE;;HB;;0;AG171715;
C;001;14980;12;20110523 01:04;8/34/979187;
D;001;14980;12;20110523 01:04;P;;;;;;
D;001;14980;12;20110523 01:04;P;;;;;;
D;001;14980;12;20110523 01:04;V;;;;;;
B;001;15211;13;20110523 01:04;;;36;GOVERNMENT RD;WESTON;2326;873;M;20110322;20110319;285000;A;R;RESIDENCE;;HB;;0;AG228894;
C;001;15211;13;20110523 01:04;25/13/979187;
D;001;15211;13;20110523 01:04;P;;;;;;
D;001;15211;13;20110523 01:04;P;;;;;;
D;001;15211;13;20110523 01:04;V;;;;;;
D;001;15211;13;20110523 01:04;V;;;;;;
B;001;18449;14;20110523 01:04;;;961;WATAGAN CREEK RD;LAGUNA;2325;16.19;H;20110325;20110506;350000;R;V;VACANT LAND;;PC;;0;AG230037;
C;001;18449;14;20110523 01:04;85/755230;
D;001;18449;14;20110523 01:04;P;;;;;;
D;001;18449;14;20110523 01:04;P;;;;;;
D;001;18449;14;20110523 01:04;V;;;;;;
B;001;10891;15;20110523 01:04;;;94;ALEXANDRA ST;KURRI KURRI;2327;482.4;M;20110321;20110418;170000;A;R;RESIDENCE;;HC;;0;AG226053;
C;001;10891;15;20110523 01:04;B/321206;
D;001;10891;15;20110523 01:04;P;;;;;;
D;001;10891;15;20110523 01:04;P;;;;;;
D;001;10891;15;20110523 01:04;V;;;;;;
D;001;10891;15;20110523 01:04;V;;;;;;
B;001;16358;16;20110523 01:04;;;2;WATSON ST;ELLALONG;2325;1391;M;20110323;20110504;245000;R;R;RESIDENCE;;PE;;0;AG221129;
C;001;16358;16;20110523 01:04;14, 15/6/13008;
D;001;16358;16;20110523 01:04;P;;;;;;
D;001;16358;16;20110523 01:04;P;;;;;;
D;001;16358;16;20110523 01:04;V;;;;;;
D;001;16358;16;20110523 01:04;V;;;;;;
B;001;11027;17;20110523 01:04;;;30;BARTON ST;KURRI KURRI;2327;511.5;M;20101208;20101221;168000;A;R;RESIDENCE;;HC;;0;AG225696;
C;001;11027;17;20110523 01:04;101/576860;
D;001;11027;17;20110523 01:04;P;;;;;;
D;001;11027;17;20110523 01:04;V;;;;;;
B;001;13760;18;20110523 01:04;;;3;EARPS RD;PAXTON;2325;1012;M;20110325;20110504;355000;A;R;RESIDENCE;;FF;;0;AG228685;
C;001;13760;18;20110523 01:04;79/11825;
D;001;13760;18;20110523 01:04;P;;;;;;
D;001;13760;18;20110523 01:04;P;;;;;;
D;001;13760;18;20110523 01:04;V;;;;;;
B;001;2999509;19;20110523 01:04;;;23;FIRST ST;MILLFIELD;2325;614.6;M;20110405;20110405;36000;A;V;VACANT LAND;;FE;;0;AG229204;
C;001;2999509;19;20110523 01:04;24/13302;
D;001;2999509;19;20110523 01:04;P;;;;;;
D;001;2999509;19;20110523 01:04;V;;;;;;
D;001;2999509;19;20110523 01:04;V;;;;;;
D;001;2999509;19;20110523 01:04;V;;;;;;
D;001;2999509;19;20110523 01:04;V;;;;;;
B;001;3064217;20;20110523 01:04;;;55;CLARE ST;CESSNOCK;2325;764.4;M;20110329;20110427;395000;A;R;RESIDENCE;;GP;;0;AG223954;
C;001;3064217;20;20110523 01:04;33/1063502;
D;001;3064217;20;20110523 01:04;P;;;;;;
D;001;3064217;20;20110523 01:04;V;;;;;;
B;001;3084764;21;20110523 01:04;;;61;WOODLANDS DR;WESTON;2326;2846;M;20101220;20101220;202600;A;R;RESIDENCE;;HB;;0;AG214998;
C;001;3084764;21;20110523 01:04;47/1065210;
D;001;3084764;21;20110523 01:04;P;;;;;;
D;001;3084764;21;20110523 01:04;V;;;;;;
B;001;3499005;22;20110523 01:04;;;3;RAE ST;CESSNOCK;2325;589.5;M;20110314;20110509;156950;A;V;VACANT LAND;;GD;;0;AG232334;
C;001;3499005;22;20110523 01:04;80/1147070;
D;001;3499005;22;20110523 01:04;P;;;;;;
D;001;3499005;22;20110523 01:04;P;;;;;;
D;001;3499005;22;20110523 01:04;V;;;;;;
B;001;3556756;23;20110523 01:04;;;1 A;MULBRING ST;ABERDARE;2325;;;20110323;20110504;250000;;R;RESIDENCE;1;;;0;AG230706;
C;001;3556756;23;20110523 01:04;1/SP84848;
D;001;3556756;23;20110523 01:04;P;;;;;;
D;001;3556756;23;20110523 01:04;V;;;;;;
D;001;3556756;23;20110523 01:04;V;;;;;;
B;001;3567970;24;20110523 01:04;;1;29;DANIEL ST;CESSNOCK;2325;;;20110309;20110420;252000;;R;RESIDENCE;1;;;0;AG218847;
C;001;3567970;24;20110523 01:04;1/SP85042;
D;001;3567970;24;20110523 01:04;P;;;;;;
D;001;3567970;24;20110523 01:04;V;;;;;;
B;001;3578078;25;20110523 01:04;;;;DE BEYERS RD;POKOLBIN;2320;1.823;H;20101029;20101029;63606;;V;VACANT LAND;;;;0;AG209445;
C;001;3578078;25;20110523 01:04;;
D;001;3578078;25;20110523 01:04;P;;;;;;
D;001;3578078;25;20110523 01:04;P;;;;;;
D;001;3578078;25;20110523 01:04;V;;;;;;
B;001;3574181;26;20110523 01:04;;;1;VALLEY VIEW PL;NULKABA;2325;1.182;H;20101223;20110502;640000;R;R;RESIDENCE;;RJ;;0;AG229814;
C;001;3574181;26;20110523 01:04;521/1155464;
D;001;3574181;26;20110523 01:04;P;;;;;;
D;001;3574181;26;20110523 01:04;P;;;;;;
D;001;3574181;26;20110523 01:04;V;;;;;;
B;001;3184167;27;20110523 01:04;;;48;KEARSLEY ST;BELLBIRD;2325;933.2;M;20110330;20110504;155000;A;V;VACANT LAND;;GN;;0;AG224329;
C;001;3184167;27;20110523 01:04;5/1083101;
D;001;3184167;27;20110523 01:04;P;;;;;;
D;001;3184167;27;20110523 01:04;P;;;;;;
D;001;3184167;27;20110523 01:04;V;;;;;;
D;001;3184167;27;20110523 01:04;V;;;;;;
D;001;3184167;27;20110523 01:04;V;;;;;;
D;001;3184167;27;20110523 01:04;V;;;;;;
D;001;3184167;27;20110523 01:04;V;;;;;;
B;001;3301301;28;20110523 01:04;;;;WATAGAN CREEK RD;LAGUNA;2325;16.19;H;20110405;20110405;65000;R;V;VACANT LAND;;PC;;0;AG229220;
C;001;3301301;28;20110523 01:04;9/755230;
D;001;3301301;28;20110523 01:04;P;;;;;;
