A;136;20110110 01:44;VALNET;
B;136;1346794;1;20110110 01:44;;;4 A;FARADAY RD;PADSTOW;2211;;;20101019;20101202;400000;;3;COMMERCIAL;7;;;0;AF969938;
C;136;1346794;1;20110110 01:44;7/SP66278;
D;136;1346794;1;20110110 01:44;P;;;;;;
D;136;1346794;1;20110110 01:44;P;;;;;;
D;136;1346794;1;20110110 01:44;V;;;;;;
B;136;3469806;2;20110110 01:44;;;112;ELDRIDGE RD;CONDELL PARK;2200;1191;M;20101011;20101215;700700;I;V;VACANT LAND;;FB;;0;AF947184;
C;136;3469806;2;20110110 01:44;14/1141414;
D;136;3469806;2;20110110 01:44;P;;;;;;
D;136;3469806;2;20110110 01:44;V;;;;;;
B;136;3483369;3;20110110 01:44;;;51;TOMPSON RD;PANANIA;2213;394.3;M;20101124;20101217;605000;A;R;RESIDENCE;;ZD;;0;AF961037;
C;136;3483369;3;20110110 01:44;1/1143940;
D;136;3483369;3;20110110 01:44;P;;;;;;
D;136;3483369;3;20110110 01:44;P;;;;;;
D;136;3483369;3;20110110 01:44;V;;;;;;
B;136;3502605;4;20110110 01:44;DRAINAGE RESERVE;;94 A;FARADAY RD;PADSTOW;2211;73.6;M;20070711;20100301;14500;A;3;DRAINAGE RESE;;ZC;;0;AF828385;
C;136;3502605;4;20110110 01:44;;
D;136;3502605;4;20110110 01:44;P;;;;;;
D;136;3502605;4;20110110 01:44;V;;;;;;
D;136;3502605;4;20110110 01:44;V;;;;;;
B;136;1348947;5;20110110 01:44;;;14 B;GLASSOP ST;BANKSTOWN;2200;335.2;M;20101104;20101216;370000;A;R;RESIDENCE;;ZW;;0;AF966755;
C;136;1348947;5;20110110 01:44;12/834042;
D;136;1348947;5;20110110 01:44;P;;;;;;
D;136;1348947;5;20110110 01:44;P;;;;;;
D;136;1348947;5;20110110 01:44;V;;;;;;
B;136;1346780;6;20110110 01:44;;;8;FAITH CT;GEORGES HALL;2198;568.45;M;20101030;20101213;521500;A;R;RESIDENCE;;AB;;0;AF968160;
C;136;1346780;6;20110110 01:44;51/223265;
D;136;1346780;6;20110110 01:44;P;;;;;;
D;136;1346780;6;20110110 01:44;P;;;;;;
D;136;1346780;6;20110110 01:44;V;;;;;;
D;136;1346780;6;20110110 01:44;V;;;;;;
B;136;1336365;7;20110110 01:44;;;12;BULWARRA AVE;SEFTON;2162;600.7;M;20101101;20101216;530000;A;R;RESIDENCE;;ZR;;0;AF957630;
C;136;1336365;7;20110110 01:44;33/14966;
D;136;1336365;7;20110110 01:44;P;;;;;;
D;136;1336365;7;20110110 01:44;P;;;;;;
D;136;1336365;7;20110110 01:44;V;;;;;;
B;136;1354966;8;20110110 01:44;;;7;HOSKINS AVE;BANKSTOWN;2200;860;M;20100824;20101006;891000;I;3;FACTORY;;FB;;0;AF968936;
C;136;1354966;8;20110110 01:44;E/13391;
D;136;1354966;8;20110110 01:44;P;;;;;;
D;136;1354966;8;20110110 01:44;V;;;;;;
B;136;1329082;9;20110110 01:44;;;2;ALICE ST;PADSTOW;2211;512.2;M;20101028;20101216;575000;A;R;RESIDENCE;;ZH;;0;AF968728;
C;136;1329082;9;20110110 01:44;39/16655;
D;136;1329082;9;20110110 01:44;P;;;;;;
D;136;1329082;9;20110110 01:44;V;;;;;;
D;136;1329082;9;20110110 01:44;V;;;;;;
B;136;1342647;10;20110110 01:44;;6;51;COURTNEY RD;PADSTOW;2211;;;20101001;20101130;505000;;R;RESIDENCE;6;;;0;AF968843;
C;136;1342647;10;20110110 01:44;6/SP15348;
D;136;1342647;10;20110110 01:44;P;;;;;;
D;136;1342647;10;20110110 01:44;V;;;;;;
D;136;1342647;10;20110110 01:44;V;;;;;;
B;136;1364360;11;20110110 01:44;;10;19;MELANIE ST;YAGOONA;2199;;;20101112;20101216;315000;;R;RESIDENCE;10;;;0;AF960978;
C;136;1364360;11;20110110 01:44;10/SP52370;
D;136;1364360;11;20110110 01:44;P;;;;;;
D;136;1364360;11;20110110 01:44;V;;;;;;
B;136;1364360;12;20110110 01:44;;13 A;19;MELANIE ST;YAGOONA;2199;;;20101108;20101210;295000;;R;RESIDENCE;14;;;0;AF970673;
C;136;1364360;12;20110110 01:44;14/SP52370;
D;136;1364360;12;20110110 01:44;P;;;;;;
D;136;1364360;12;20110110 01:44;P;;;;;;
D;136;1364360;12;20110110 01:44;V;;;;;;
B;136;1385910;13;20110110 01:44;;;8;WILBERFORCE RD;REVESBY;2212;632.3;M;20101112;20101217;717000;A;R;RESIDENCE;;ZH;;0;AF967564;
C;136;1385910;13;20110110 01:44;4/35382;
D;136;1385910;13;20110110 01:44;P;;;;;;
D;136;1385910;13;20110110 01:44;V;;;;;;
D;136;1385910;13;20110110 01:44;V;;;;;;
B;136;3528344;14;20110110 01:44;;;31;BRADY WAY;BASS HILL;2197;380.9;M;20101115;20101220;270000;A;V;VACANT LAND;;AB;;0;AF966305;
C;136;3528344;14;20110110 01:44;30/1151394;
D;136;3528344;14;20110110 01:44;P;;;;;;
D;136;3528344;14;20110110 01:44;P;;;;;;
D;136;3528344;14;20110110 01:44;P;;;;;;
D;136;3528344;14;20110110 01:44;P;;;;;;
D;136;3528344;14;20110110 01:44;V;;;;;;
B;136;3527432;15;20110110 01:44;;;38;CAIRDS AVE;BANKSTOWN;2200;;;20100201;20101119;375000;;R;RESIDENCE;13;;;0;AF941439;
C;136;3527432;15;20110110 01:44;13/SP83917;
D;136;3527432;15;20110110 01:44;P;;;;;;
D;136;3527432;15;20110110 01:44;V;;;;;;
B;136;3549360;16;20110110 01:44;;;66 A;ALBERT ST;REVESBY;2212;463.5;M;20101105;20101215;635000;;R;RESIDENCE;;;;0;AF963291;
C;136;3549360;16;20110110 01:44;201/1147598;
D;136;3549360;16;20110110 01:44;P;;;;;;
D;136;3549360;16;20110110 01:44;P;;;;;;
D;136;3549360;16;20110110 01:44;V;;;;;;
D;136;3549360;16;20110110 01:44;V;;;;;;
D;136;3549360;16;20110110 01:44;V;;;;;;
D;136;3549360;16;20110110 01:44;V;;;;;;
B;136;1364910;17;20110110 01:44;;15;142;MEREDITH ST;BANKSTOWN;2200;;;20101029;20101213;298000;;R;RESIDENCE;15;;;0;AF968207;
C;136;1364910;17;20110110 01:44;15/SP53525;
D;136;1364910;17;20110110 01:44;P;;;;;;
D;136;1364910;17;20110110 01:44;V;;;;;;
D;136;1364910;17;20110110 01:44;V;;;;;;
B;136;1378357;18;20110110 01:44;;6;369;STACEY ST;BANKSTOWN;2200;;;20101104;20101216;295000;;R;RESIDENCE;6;;;0;AF967834;
C;136;1378357;18;20110110 01:44;6/SP19509;
D;136;1378357;18;20110110 01:44;P;;;;;;
D;136;1378357;18;20110110 01:44;V;;;;;;
B;136;1370366;19;20110110 01:44;;;3;PETER CRES;GREENACRE;2190;588.1;M;20101016;20101130;810000;A;R;RESIDENCE;;ZP;;0;AF969120;
C;136;1370366;19;20110110 01:44;3/201398;
D;136;1370366;19;20110110 01:44;P;;;;;;
D;136;1370366;19;20110110 01:44;V;;;;;;
