A;093;20110404 01:49;VALNET;
B;093;2834915;1;20110404 01:49;;;13;BELLA VISTA CT;WARRIEWOOD;2102;464.9;M;20110308;20110325;980000;A;R;RESIDENCE;;HB;;0;AG145064;
C;093;2834915;1;20110404 01:49;2105/1027335;
D;093;2834915;1;20110404 01:49;P;;;;;;
D;093;2834915;1;20110404 01:49;V;;;;;;
D;093;2834915;1;20110404 01:49;V;;;;;;
B;093;2844211;2;20110404 01:49;;9;1;APOLLO ST;WARRIEWOOD;2102;;;20110315;20110324;256000;;3;INDUSTRIAL UN;9;;;50;AG140416;
C;093;2844211;2;20110404 01:49;9/SP68408;
D;093;2844211;2;20110404 01:49;P;;;;;;
D;093;2844211;2;20110404 01:49;P;;;;;;
D;093;2844211;2;20110404 01:49;V;;;;;;
D;093;2844211;2;20110404 01:49;V;;;;;;
D;093;2844211;2;20110404 01:49;V;;;;;;
D;093;2844211;2;20110404 01:49;V;;;;;;
D;093;2844211;2;20110404 01:49;V;;;;;;
B;093;3394557;3;20110404 01:49;;1105;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110203;20110317;207000;;3;COMMERCIAL;7;;;0;AG126363;
C;093;3394557;3;20110404 01:49;7/SP80638;
D;093;3394557;3;20110404 01:49;P;;;;;;
D;093;3394557;3;20110404 01:49;V;;;;;;
B;093;3026286;4;20110404 01:49;THE PENINSULA;26;21;OLD BARRENJOEY RD;AVALON;2107;;;20110205;20110314;623000;;R;RESIDENCE;26;;;0;AG137486;
C;093;3026286;4;20110404 01:49;26/SP70817;
D;093;3026286;4;20110404 01:49;P;;;;;;
D;093;3026286;4;20110404 01:49;V;;;;;;
B;093;3564507;5;20110404 01:49;;2;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20100507;20110310;690000;;R;RESIDENCE;2;;;0;AG116218;
C;093;3564507;5;20110404 01:49;2/SP84516;
D;093;3564507;5;20110404 01:49;P;;;;;;
D;093;3564507;5;20110404 01:49;P;;;;;;
D;093;3564507;5;20110404 01:49;V;;;;;;
B;093;3564507;6;20110404 01:49;;3;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20100419;20110303;765000;;R;RESIDENCE;3;;;0;AG130765;
C;093;3564507;6;20110404 01:49;3/SP84516;
D;093;3564507;6;20110404 01:49;P;;;;;;
D;093;3564507;6;20110404 01:49;P;;;;;;
D;093;3564507;6;20110404 01:49;V;;;;;;
B;093;3564507;7;20110404 01:49;;5;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20100603;20110322;720000;;R;RESIDENCE;5;;;0;AG141348;
C;093;3564507;7;20110404 01:49;5/SP84516;
D;093;3564507;7;20110404 01:49;P;;;;;;
D;093;3564507;7;20110404 01:49;P;;;;;;
D;093;3564507;7;20110404 01:49;V;;;;;;
B;093;991660;8;20110404 01:49;;;2135 B;PITTWATER RD;CHURCH POINT;2105;1070;M;20110204;20110318;2700000;A;R;RESIDENCE;;HA;;0;AG135190;
C;093;991660;8;20110404 01:49;3/839329;
D;093;991660;8;20110404 01:49;P;;;;;;
D;093;991660;8;20110404 01:49;P;;;;;;
D;093;991660;8;20110404 01:49;V;;;;;;
B;093;994361;9;20110404 01:49;;;24;RICHARD RD;SCOTLAND ISLAND;2105;651.3;M;20110203;20110317;672000;A;R;RESIDENCE;;HL;;0;AG137238;
C;093;994361;9;20110404 01:49;196/12749;
D;093;994361;9;20110404 01:49;P;;;;;;
D;093;994361;9;20110404 01:49;V;;;;;;
D;093;994361;9;20110404 01:49;V;;;;;;
B;093;996983;10;20110404 01:49;;;12;WALSH ST;NORTH NARRABEEN;2101;550.1;M;20110128;20110311;1030000;A;R;RESIDENCE;;HF;;0;AG136871;
C;093;996983;10;20110404 01:49;88/11809;
D;093;996983;10;20110404 01:49;P;;;;;;
D;093;996983;10;20110404 01:49;P;;;;;;
D;093;996983;10;20110404 01:49;V;;;;;;
D;093;996983;10;20110404 01:49;V;;;;;;
B;093;981333;11;20110404 01:49;;;49;CHISHOLM AVE;AVALON;2107;1075;M;20110125;20110322;875000;A;R;RESIDENCE;;HN;;0;AG139405;
C;093;981333;11;20110404 01:49;21/25969;
D;093;981333;11;20110404 01:49;P;;;;;;
D;093;981333;11;20110404 01:49;P;;;;;;
D;093;981333;11;20110404 01:49;V;;;;;;
B;093;989608;12;20110404 01:49;;;1;MOUNTVIEW PL;BILGOLA;2107;695.6;M;20110221;20110321;1150000;A;R;RESIDENCE;;HN;;0;AG136969;
C;093;989608;12;20110404 01:49;33/236798;
D;093;989608;12;20110404 01:49;P;;;;;;
D;093;989608;12;20110404 01:49;P;;;;;;
D;093;989608;12;20110404 01:49;V;;;;;;
D;093;989608;12;20110404 01:49;V;;;;;;
B;093;997698;13;20110404 01:49;;;20;WATKINS RD;AVALON;2107;948.4;M;20101126;20110202;2150000;A;R;RESIDENCE;;HD;;0;AG146495;
C;093;997698;13;20110404 01:49;10/11096;
D;093;997698;13;20110404 01:49;P;;;;;;
D;093;997698;13;20110404 01:49;V;;;;;;
D;093;997698;13;20110404 01:49;V;;;;;;
B;093;976647;14;20110404 01:49;;;46;ALLINGTON CRES;ELANORA HEIGHTS;2101;695.6;M;20101202;20110318;892099;A;R;RESIDENCE;;HF;;0;AG135080;
C;093;976647;14;20110404 01:49;34/219787;
D;093;976647;14;20110404 01:49;P;;;;;;
D;093;976647;14;20110404 01:49;V;;;;;;
B;093;990082;15;20110404 01:49;;;8 A;NOOAL ST;NEWPORT;2106;1235.2;M;20101113;20110113;5250000;A;R;RESIDENCE;;HW;;0;AG132574;
C;093;990082;15;20110404 01:49;492/609837 Licence 378316;
