A;149;20110627 04:35;VALNET;
B;149;1662257;1;20110627 04:35;;;39;BEACH PDE;MYLESTOM;2454;669.2;M;20110505;20110610;450000;R1;R;RESIDENCE;;RCV;;0;AG304087;
C;149;1662257;1;20110627 04:35;15/245711;
D;149;1662257;1;20110627 04:35;P;;;;;;
D;149;1662257;1;20110627 04:35;P;;;;;;
D;149;1662257;1;20110627 04:35;V;;;;;;
B;149;1660766;2;20110627 04:35;;;34;BURRAWONG PDE;URUNGA;2455;1040;M;20110411;20110523;415000;R1;R;RESIDENCE;;RUW;;0;AG285134;
C;149;1660766;2;20110627 04:35;104/803983;
D;149;1660766;2;20110627 04:35;P;;;;;;
D;149;1660766;2;20110627 04:35;P;;;;;;
D;149;1660766;2;20110627 04:35;V;;;;;;
D;149;1660766;2;20110627 04:35;V;;;;;;
B;149;1661394;3;20110627 04:35;;;189;OSPREY DR;URUNGA;2455;3.975;H;20110428;20110603;590000;RU4;R;RESIDENCE;;RSU;;0;AG303914;
C;149;1661394;3;20110627 04:35;213/847734;
D;149;1661394;3;20110627 04:35;P;;;;;;
D;149;1661394;3;20110627 04:35;P;;;;;;
D;149;1661394;3;20110627 04:35;V;;;;;;
D;149;1661394;3;20110627 04:35;V;;;;;;
B;149;2911386;4;20110627 04:35;;;6;DOLPHIN CRST;URUNGA;2455;652.3;M;20110516;20110614;625000;R1;R;RESIDENCE;;RNR;;0;AG307776;
C;149;2911386;4;20110627 04:35;6/1040308;
D;149;2911386;4;20110627 04:35;P;;;;;;
D;149;2911386;4;20110627 04:35;V;;;;;;
D;149;2911386;4;20110627 04:35;V;;;;;;
B;149;3585212;5;20110627 04:35;;;133;TIMBOON RD;VALERY;2454;18.21;H;20110408;20110513;205000;;V;VACANT LAND;;;;0;AG281310;
C;149;3585212;5;20110627 04:35;2/574177;
D;149;3585212;5;20110627 04:35;P;;;;;;
D;149;3585212;5;20110627 04:35;P;;;;;;
D;149;3585212;5;20110627 04:35;V;;;;;;
Z;29;5;5;17;
