A;560;20110627 04:58;VALNET;
B;560;3385087;1;20110627 04:58;;;;NEWTON RD;MULLENGANDRA;2644;48.74;H;20110402;20110602;477000;R;R;RESIDENCE;;HE;;0;AG289220;
C;560;3385087;1;20110627 04:58;23/1125683;
D;560;3385087;1;20110627 04:58;P;;;;;;
D;560;3385087;1;20110627 04:58;P;;;;;;
D;560;3385087;1;20110627 04:58;V;;;;;;
B;560;519019;2;20110627 04:58;;;;OLYMPIC HWY;HENTY;2658;55.66;H;20110427;20110603;350000;R;3;FARM/RURAL;;HH;;0;AG299178;
C;560;519019;2;20110627 04:58;2/253932;
D;560;519019;2;20110627 04:58;P;;;;;;
D;560;519019;2;20110627 04:58;P;;;;;;
D;560;519019;2;20110627 04:58;V;;;;;;
D;560;519019;2;20110627 04:58;V;;;;;;
B;560;3052306;3;20110627 04:58;;;;COACH RD;CULCAIRN;2660;20.73;H;20110505;20110606;420000;R;R;RESIDENCE;;YA;;0;AG298821;
C;560;3052306;3;20110627 04:58;7/253097;
D;560;3052306;3;20110627 04:58;P;;;;;;
D;560;3052306;3;20110627 04:58;P;;;;;;
D;560;3052306;3;20110627 04:58;V;;;;;;
B;560;3584737;4;20110627 04:58;;;;ALBURY ST;HOLBROOK;2644;19.11;H;20110204;20110308;118200;;3;FARM;;;PR;0;AG155178;
C;560;3584737;4;20110627 04:58;PT 6/260516;
D;560;3584737;4;20110627 04:58;P;;;;;;
D;560;3584737;4;20110627 04:58;P;;;;;;
D;560;3584737;4;20110627 04:58;V;;;;;;
B;560;530974;5;20110627 04:58;;;10;KLARA CT;GEROGERY;2642;2.701;H;20110523;20110603;429000;A;R;RESIDENCE;;BG;;0;AG297325;
C;560;530974;5;20110627 04:58;3/802372;
D;560;530974;5;20110627 04:58;P;;;;;;
D;560;530974;5;20110627 04:58;P;;;;;;
D;560;530974;5;20110627 04:58;V;;;;;;
D;560;530974;5;20110627 04:58;V;;;;;;
Z;29;5;5;17;
