A;221;20110110 01:48;VALNET;
B;221;2435209;1;20110110 01:48;;;36;BRAESIDE RD;GREYSTANES;2145;695.6;M;20101017;20101213;440101;A;R;RESIDENCE;;BE;;0;AF952514;
C;221;2435209;1;20110110 01:48;7/226894;
D;221;2435209;1;20110110 01:48;P;;;;;;
D;221;2435209;1;20110110 01:48;P;;;;;;
D;221;2435209;1;20110110 01:48;V;;;;;;
D;221;2435209;1;20110110 01:48;V;;;;;;
B;221;2443515;2;20110110 01:48;;;26;GOUGH ST;HOLROYD;2142;614.76;M;20100807;20100924;362500;A;R;RESIDENCE;;AR;;0;AF860960;
C;221;2443515;2;20110110 01:48;52/12514;
D;221;2443515;2;20110110 01:48;P;;;;;;
D;221;2443515;2;20110110 01:48;P;;;;;;
D;221;2443515;2;20110110 01:48;V;;;;;;
D;221;2443515;2;20110110 01:48;V;;;;;;
B;221;2441199;3;20110110 01:48;;;15;FAIRFIELD RD;WOODPARK;2164;562.8;M;20101002;20101115;379000;A;R;RESIDENCE;;AL;;0;AF955645;
C;221;2441199;3;20110110 01:48;13/219080;
D;221;2441199;3;20110110 01:48;P;;;;;;
D;221;2441199;3;20110110 01:48;P;;;;;;
D;221;2441199;3;20110110 01:48;V;;;;;;
D;221;2441199;3;20110110 01:48;V;;;;;;
B;221;2437317;4;20110110 01:48;;18;21;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20101009;20101117;376000;;R;RESIDENCE;18;;;0;AF964468;
C;221;2437317;4;20110110 01:48;18/SP47110;
D;221;2437317;4;20110110 01:48;P;;;;;;
D;221;2437317;4;20110110 01:48;V;;;;;;
B;221;2448619;5;20110110 01:48;;;32;LEETON ST;MERRYLANDS;2160;645;M;20101030;20101213;481999;A;R;RESIDENCE;;AG;;0;AF969138;
C;221;2448619;5;20110110 01:48;5/237077;
D;221;2448619;5;20110110 01:48;P;;;;;;
D;221;2448619;5;20110110 01:48;P;;;;;;
D;221;2448619;5;20110110 01:48;V;;;;;;
D;221;2448619;5;20110110 01:48;V;;;;;;
B;221;2449453;6;20110110 01:48;;5;183;MCCREDIE RD;GUILDFORD WEST;2161;;;20100216;20101217;500000;;3;COMMERCIAL;5;;;0;AF959787;
C;221;2449453;6;20110110 01:48;5/SP34327;
D;221;2449453;6;20110110 01:48;P;;;;;;
D;221;2449453;6;20110110 01:48;V;;;;;;
B;221;2449935;7;20110110 01:48;;;2;MAJOR RD;MERRYLANDS;2160;777.8;M;20101030;20101213;1050200;A;R;RESIDENCE;;AR;;0;AF968386;
C;221;2449935;7;20110110 01:48;30/7460;
D;221;2449935;7;20110110 01:48;P;;;;;;
D;221;2449935;7;20110110 01:48;P;;;;;;
D;221;2449935;7;20110110 01:48;V;;;;;;
D;221;2449935;7;20110110 01:48;V;;;;;;
B;221;2460672;8;20110110 01:48;;;96;TOONGABBIE RD;GIRRAWEEN;2145;6266;M;20101215;20101222;3350000;I;3;COMMERCIAL;;FA;;0;AF970030;
C;221;2460672;8;20110110 01:48;10/1003846;
D;221;2460672;8;20110110 01:48;P;;;;;;
D;221;2460672;8;20110110 01:48;V;;;;;;
B;221;2450613;9;20110110 01:48;;;5;MARTIN CRES;WOODPARK;2164;556.4;M;20101117;20101117;108333;A;R;RESIDENCE;;AL;;0;AF960281;
C;221;2450613;9;20110110 01:48;15/213674;
D;221;2450613;9;20110110 01:48;P;;;;;;
D;221;2450613;9;20110110 01:48;P;;;;;;
D;221;2450613;9;20110110 01:48;P;;;;;;
D;221;2450613;9;20110110 01:48;P;;;;;;
D;221;2450613;9;20110110 01:48;V;;;;;;
D;221;2450613;9;20110110 01:48;V;;;;;;
D;221;2450613;9;20110110 01:48;V;;;;;;
D;221;2450613;9;20110110 01:48;V;;;;;;
D;221;2450613;9;20110110 01:48;V;;;;;;
D;221;2450613;9;20110110 01:48;V;;;;;;
D;221;2450613;9;20110110 01:48;V;;;;;;
D;221;2450613;9;20110110 01:48;V;;;;;;
D;221;2450613;9;20110110 01:48;V;;;;;;
D;221;2450613;9;20110110 01:48;V;;;;;;
B;221;2980597;10;20110110 01:48;;6;71;CLYDE ST;GUILDFORD;2161;;;20101029;20101210;306000;;R;RESIDENCE;6;;;0;AF971411;
C;221;2980597;10;20110110 01:48;6/SP70156;
D;221;2980597;10;20110110 01:48;P;;;;;;
D;221;2980597;10;20110110 01:48;V;;;;;;
D;221;2980597;10;20110110 01:48;V;;;;;;
B;221;3500243;11;20110110 01:48;;7;534 A;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20100903;20100928;350000;;3;COMMERCIAL OF;7;;;0;AF844476;
C;221;3500243;11;20110110 01:48;7/SP83307;
D;221;3500243;11;20110110 01:48;P;;;;;;
D;221;3500243;11;20110110 01:48;P;;;;;;
D;221;3500243;11;20110110 01:48;V;;;;;;
B;221;3102313;12;20110110 01:48;;;82;DARUGA AVE;PEMULWUY;2145;202.5;M;20101031;20101215;207000;A;V;VACANT LAND;;BP;;0;AF960117;
C;221;3102313;12;20110110 01:48;3141/1068163;
D;221;3102313;12;20110110 01:48;P;;;;;;
D;221;3102313;12;20110110 01:48;V;;;;;;
B;221;3548632;13;20110110 01:48;;;67 A;JONES ST;WENTWORTHVILLE;2145;308.6;M;20091111;20101209;435000;A;R;RESIDENCE;;AA;;0;AF957508;
C;221;3548632;13;20110110 01:48;22/1157801;
D;221;3548632;13;20110110 01:48;P;;;;;;
D;221;3548632;13;20110110 01:48;V;;;;;;
B;221;3544947;14;20110110 01:48;;2;57;THE ESPLANADE;GUILDFORD;2161;;;20101103;20101215;350000;;R;RESIDENCE;2;;;0;AF959869;
C;221;3544947;14;20110110 01:48;2/SP84426;
D;221;3544947;14;20110110 01:48;P;;;;;;
D;221;3544947;14;20110110 01:48;V;;;;;;
B;221;3544947;15;20110110 01:48;;12;57;THE ESPLANADE;GUILDFORD;2161;;;20101118;20101216;335000;;R;RESIDENCE;12;;;0;AF961245;
C;221;3544947;15;20110110 01:48;12/SP84426;
D;221;3544947;15;20110110 01:48;P;;;;;;
D;221;3544947;15;20110110 01:48;P;;;;;;
D;221;3544947;15;20110110 01:48;V;;;;;;
B;221;3544947;16;20110110 01:48;;13;57;THE ESPLANADE;GUILDFORD;2161;;;20101103;20101215;340000;;R;RESIDENCE;13;;;0;AF958908;
C;221;3544947;16;20110110 01:48;13/SP84426;
D;221;3544947;16;20110110 01:48;P;;;;;;
D;221;3544947;16;20110110 01:48;V;;;;;;
B;221;3552555;17;20110110 01:48;;;;BULBI ST;PEMULWUY;2145;450;M;20100212;20101215;267000;A;V;VACANT LAND;;BP;;0;AF959932;
C;221;3552555;17;20110110 01:48;563/1151706;
D;221;3552555;17;20110110 01:48;P;;;;;;
D;221;3552555;17;20110110 01:48;V;;;;;;
B;221;3552560;18;20110110 01:48;;;;BULBI ST;PEMULWUY;2145;450;M;20100422;20101213;259000;A;V;VACANT LAND;;BP;;0;AF959626;
C;221;3552560;18;20110110 01:48;568/1151706;
D;221;3552560;18;20110110 01:48;P;;;;;;
D;221;3552560;18;20110110 01:48;P;;;;;;
D;221;3552560;18;20110110 01:48;V;;;;;;
B;221;3552561;19;20110110 01:48;;;;BULBI ST;PEMULWUY;2145;450;M;20100422;20101213;259000;A;V;VACANT LAND;;BP;;0;AF959603;
C;221;3552561;19;20110110 01:48;569/1151706;
D;221;3552561;19;20110110 01:48;P;;;;;;
D;221;3552561;19;20110110 01:48;P;;;;;;
D;221;3552561;19;20110110 01:48;V;;;;;;
B;221;3535431;20;20110110 01:48;;;15;VIRGINIA ST;GUILDFORD WEST;2161;314.1;M;20101104;20101216;407500;A;R;RESIDENCE;;AL;;0;AF962139;
C;221;3535431;20;20110110 01:48;381/1155835;
D;221;3535431;20;20110110 01:48;P;;;;;;
D;221;3535431;20;20110110 01:48;P;;;;;;
D;221;3535431;20;20110110 01:48;V;;;;;;
D;221;3535431;20;20110110 01:48;V;;;;;;
B;221;3179462;21;20110110 01:48;;;42;DARUGA AVE;PEMULWUY;2145;287.6;M;20101026;20101217;255000;A;V;VACANT LAND;;BP;;0;AF962169;
C;221;3179462;21;20110110 01:48;3224/1082709;
D;221;3179462;21;20110110 01:48;P;;;;;;
D;221;3179462;21;20110110 01:48;P;;;;;;
D;221;3179462;21;20110110 01:48;V;;;;;;
Z;116;21;21;72;
