A;255;20110418 01:48;VALNET;
B;255;2686338;1;20110418 01:48;;;40;TAPIO ST;DARETON;2717;486.9;M;20110302;20110330;57000;A;R;RESIDENCE;;AK;;0;AG158084;
C;255;2686338;1;20110418 01:48;2/11/758338;
D;255;2686338;1;20110418 01:48;P;;;;;;
D;255;2686338;1;20110418 01:48;V;;;;;;
B;255;2686746;2;20110418 01:48;;;15;ADAMS ST;WENTWORTH;2648;505.9;M;20110128;20110330;100000;A;R;RESIDENCE;;AM;;0;AG163841;
C;255;2686746;2;20110418 01:48;2/801422;
D;255;2686746;2;20110418 01:48;P;;;;;;
D;255;2686746;2;20110418 01:48;V;;;;;;
D;255;2686746;2;20110418 01:48;V;;;;;;
Z;11;2;2;5;
