A;042;20110606 02:14;VALNET;
B;042;3404072;1;20110606 02:14;;;18;BOWEN ST;WOODSTOCK;2793;919.8;M;20110324;20110505;140000;Z;R;RESIDENCE;;VW;;0;AG254445;
C;042;3404072;1;20110606 02:14;1/597635;
D;042;3404072;1;20110606 02:14;P;;;;;;
D;042;3404072;1;20110606 02:14;V;;;;;;
B;042;475895;2;20110606 02:14;;;6;WATT ST;COWRA;2794;1675.7;M;20110513;20110513;190000;A;R;RESIDENCE;;AM;;0;AG263402;
C;042;475895;2;20110606 02:14;1/734019 2/15/977420;
D;042;475895;2;20110606 02:14;P;;;;;;
D;042;475895;2;20110606 02:14;V;;;;;;
D;042;475895;2;20110606 02:14;V;;;;;;
B;042;471275;3;20110606 02:14;;;307;PORTERS MOUNT RD;COWRA;2794;10.83;H;20110414;20110516;160000;R;3;FARM/RURAL;;HD;;0;AG263526;
C;042;471275;3;20110606 02:14;67, 68/750376;
D;042;471275;3;20110606 02:14;P;;;;;;
D;042;471275;3;20110606 02:14;P;;;;;;
D;042;471275;3;20110606 02:14;V;;;;;;
B;042;474458;4;20110606 02:14;;;26;EVANS ST;COWRA;2794;1410;M;20110407;20110520;258000;A;R;RESIDENCE;;AA;;0;AG263483;
C;042;474458;4;20110606 02:14;14/789659;
D;042;474458;4;20110606 02:14;P;;;;;;
D;042;474458;4;20110606 02:14;P;;;;;;
D;042;474458;4;20110606 02:14;V;;;;;;
D;042;474458;4;20110606 02:14;V;;;;;;
B;042;472004;5;20110606 02:14;;;23;CARRINGTON ST;WOODSTOCK;2793;2023;M;20110411;20110523;40200;Z;R;RESIDENCE;;VW;;0;AG249017;
C;042;472004;5;20110606 02:14;1/16/759112;
D;042;472004;5;20110606 02:14;P;;;;;;
D;042;472004;5;20110606 02:14;V;;;;;;
B;042;472024;6;20110606 02:14;;;17;NOYEAU ST;WOODSTOCK;2793;3592;M;20110228;20110504;33000;Z;V;VACANT LAND;;VW;;0;AG251634;
C;042;472024;6;20110606 02:14;5, 6/14/759112;
D;042;472024;6;20110606 02:14;P;;;;;;
D;042;472024;6;20110606 02:14;V;;;;;;
B;042;3580773;7;20110606 02:14;;;40;KANGAROO FLAT RD;COWRA;2794;2;H;20110328;20110509;105000;;V;VACANT LAND;;;;0;AG234169;
C;042;3580773;7;20110606 02:14;5/1091574;
D;042;3580773;7;20110606 02:14;P;;;;;;
D;042;3580773;7;20110606 02:14;V;;;;;;
B;042;3580776;8;20110606 02:14;;;;OLD WAUGOOLA RD;WOODSTOCK;2793;145.289;H;20110413;20110506;445000;;3;RURAL LAND;;;;0;AG239063;
C;042;3580776;8;20110606 02:14;9/1100117;
D;042;3580776;8;20110606 02:14;P;;;;;;
D;042;3580776;8;20110606 02:14;P;;;;;;
D;042;3580776;8;20110606 02:14;V;;;;;;
D;042;3580776;8;20110606 02:14;V;;;;;;
D;042;3580776;8;20110606 02:14;V;;;;;;
D;042;3580776;8;20110606 02:14;V;;;;;;
D;042;3580776;8;20110606 02:14;V;;;;;;
D;042;3580776;8;20110606 02:14;V;;;;;;
B;042;2773383;9;20110606 02:14;;;10;PARIS PL;COWRA;2794;944.7;M;20110418;20110516;80000;A;V;VACANT LAND;;AA;;0;AG255666;
C;042;2773383;9;20110606 02:14;17/1019733;
D;042;2773383;9;20110606 02:14;P;;;;;;
D;042;2773383;9;20110606 02:14;P;;;;;;
D;042;2773383;9;20110606 02:14;V;;;;;;
D;042;2773383;9;20110606 02:14;V;;;;;;
Z;50;9;9;30;
